"","timestamp","object_id","x","y","timestamp2"
"569696","2018-06-21T08:48:07Z",2315745,-1849.45,153.5,2018-06-21 10:48:07
"569697","2018-06-21T08:48:07Z",2316055,-2252.5,370.979,2018-06-21 10:48:07
"569698","2018-06-21T08:48:07Z",2316072,-3757.85,-9.8311,2018-06-21 10:48:07
"569699","2018-06-21T08:48:07Z",2316238,20.6067,396.074,2018-06-21 10:48:07
"569700","2018-06-21T08:48:07Z",2316239,-1705.76,177.432,2018-06-21 10:48:07
"569701","2018-06-21T08:48:07Z",2316252,-2021.19,55.5862,2018-06-21 10:48:07
"569702","2018-06-21T08:48:07Z",2316269,-869.012,428.6,2018-06-21 10:48:07
"569703","2018-06-21T08:48:07Z",2316275,-2810,71.1011,2018-06-21 10:48:07
"569704","2018-06-21T08:48:07Z",2316280,-292.87,398.72,2018-06-21 10:48:07
"569705","2018-06-21T08:48:07Z",2316282,-385.37,372.323,2018-06-21 10:48:07
"569706","2018-06-21T08:48:07Z",2316299,-1617.62,367.674,2018-06-21 10:48:07
"569707","2018-06-21T08:48:07Z",2316304,-1243.86,381.759,2018-06-21 10:48:07
"569708","2018-06-21T08:48:07Z",2316313,-1444.82,340.144,2018-06-21 10:48:07
"569709","2018-06-21T08:48:07Z",2316317,-3694.28,47.3992,2018-06-21 10:48:07
"569710","2018-06-21T08:48:07Z",2316330,-554.791,318.959,2018-06-21 10:48:07
"569711","2018-06-21T08:48:07Z",2316333,-2559.71,342.739,2018-06-21 10:48:07
"569712","2018-06-21T08:48:07Z",2316335,-2510.2,276.194,2018-06-21 10:48:07
"569713","2018-06-21T08:48:07Z",2316348,-1321.19,347.725,2018-06-21 10:48:07
"569714","2018-06-21T08:48:07Z",2316353,-3646.28,303.645,2018-06-21 10:48:07
"569715","2018-06-21T08:48:07Z",2316355,-108.971,71.7976,2018-06-21 10:48:07
"569716","2018-06-21T08:48:07Z",2316382,-1006.98,340.449,2018-06-21 10:48:07
"569717","2018-06-21T08:48:07Z",2316394,-2909.37,372.979,2018-06-21 10:48:07
"569718","2018-06-21T08:48:07Z",2316397,-4109.12,317.785,2018-06-21 10:48:07
"569719","2018-06-21T08:48:07Z",2316398,174.445,368.2,2018-06-21 10:48:07
"569720","2018-06-21T08:48:07Z",2316399,161.996,56.352,2018-06-21 10:48:07
"569721","2018-06-21T08:48:07Z",2316408,-620.602,164.57,2018-06-21 10:48:07
"569722","2018-06-21T08:48:07Z",2316414,25.8769,239.764,2018-06-21 10:48:07
"569723","2018-06-21T08:48:07Z",2316415,330.546,253.779,2018-06-21 10:48:07
"569724","2018-06-21T08:48:07Z",2316418,-2891.56,442,2018-06-21 10:48:07
"569725","2018-06-21T08:48:07Z",2316420,-923.638,461.62,2018-06-21 10:48:07
"569726","2018-06-21T08:48:08Z",2315745,-1840.7,134.427,2018-06-21 10:48:08
"569727","2018-06-21T08:48:08Z",2316055,-2251.27,367.23,2018-06-21 10:48:08
"569728","2018-06-21T08:48:08Z",2316072,-3755.95,-6.6169,2018-06-21 10:48:08
"569729","2018-06-21T08:48:08Z",2316238,10.6859,391.751,2018-06-21 10:48:08
"569730","2018-06-21T08:48:08Z",2316239,-1711.37,174.233,2018-06-21 10:48:08
"569731","2018-06-21T08:48:08Z",2316252,-2029.7,70.5658,2018-06-21 10:48:08
"569732","2018-06-21T08:48:08Z",2316269,-867.521,428.66,2018-06-21 10:48:08
"569733","2018-06-21T08:48:08Z",2316275,-2808.8,71.1129,2018-06-21 10:48:08
"569734","2018-06-21T08:48:08Z",2316280,-296.085,394.587,2018-06-21 10:48:08
"569735","2018-06-21T08:48:08Z",2316282,-388.261,369.504,2018-06-21 10:48:08
"569736","2018-06-21T08:48:08Z",2316299,-1616.26,369.953,2018-06-21 10:48:08
"569737","2018-06-21T08:48:08Z",2316304,-1244.49,382.154,2018-06-21 10:48:08
"569738","2018-06-21T08:48:08Z",2316313,-1430.45,326.639,2018-06-21 10:48:08
"569739","2018-06-21T08:48:08Z",2316317,-3687.6,46.4322,2018-06-21 10:48:08
"569740","2018-06-21T08:48:08Z",2316330,-555.886,317.99,2018-06-21 10:48:08
"569741","2018-06-21T08:48:08Z",2316333,-2559.24,344.494,2018-06-21 10:48:08
"569742","2018-06-21T08:48:08Z",2316335,-2510.62,275.144,2018-06-21 10:48:08
"569743","2018-06-21T08:48:08Z",2316348,-1315.05,351.446,2018-06-21 10:48:08
"569744","2018-06-21T08:48:08Z",2316353,-3644.86,304.839,2018-06-21 10:48:08
"569745","2018-06-21T08:48:08Z",2316355,-106.495,70.5865,2018-06-21 10:48:08
"569746","2018-06-21T08:48:08Z",2316382,-1007.26,339.292,2018-06-21 10:48:08
"569747","2018-06-21T08:48:08Z",2316394,-2909.37,374.096,2018-06-21 10:48:08
"569748","2018-06-21T08:48:08Z",2316397,-4108.89,318.482,2018-06-21 10:48:08
"569749","2018-06-21T08:48:08Z",2316398,177.752,367.641,2018-06-21 10:48:08
"569750","2018-06-21T08:48:08Z",2316399,172.548,61.032,2018-06-21 10:48:08
"569751","2018-06-21T08:48:08Z",2316408,-613.541,162.133,2018-06-21 10:48:08
"569752","2018-06-21T08:48:08Z",2316414,11.2089,219.984,2018-06-21 10:48:08
"569753","2018-06-21T08:48:08Z",2316418,-2795.62,431.453,2018-06-21 10:48:08
"569754","2018-06-21T08:48:08Z",2316420,-923.592,461.617,2018-06-21 10:48:08
