"","timestamp","object_id","x","y","timestamp2"
"574769","2018-06-21T08:51:42Z",2316275,-2928.72,79.1509,2018-06-21 10:51:42
"574770","2018-06-21T08:51:42Z",2316333,-2551.2,332.236,2018-06-21 10:51:42
"574771","2018-06-21T08:51:42Z",2316335,-2510.42,286.441,2018-06-21 10:51:42
"574772","2018-06-21T08:51:42Z",2316353,-4229.47,460.395,2018-06-21 10:51:42
"574773","2018-06-21T08:51:42Z",2316569,-2061.01,237.533,2018-06-21 10:51:42
"574774","2018-06-21T08:51:42Z",2316667,-1304.57,101.963,2018-06-21 10:51:42
"574775","2018-06-21T08:51:42Z",2316674,-985.289,340.261,2018-06-21 10:51:42
"574776","2018-06-21T08:51:42Z",2316706,-3328.06,156.096,2018-06-21 10:51:42
"574777","2018-06-21T08:51:42Z",2316708,-3402.8,267.303,2018-06-21 10:51:42
"574778","2018-06-21T08:51:42Z",2316711,-2569.54,390.815,2018-06-21 10:51:42
"574779","2018-06-21T08:51:42Z",2316713,-416.686,249.746,2018-06-21 10:51:42
"574780","2018-06-21T08:51:42Z",2316714,-2500.36,431.369,2018-06-21 10:51:42
"574781","2018-06-21T08:51:42Z",2316715,-718.982,297.477,2018-06-21 10:51:42
"574782","2018-06-21T08:51:42Z",2316717,-1607.46,363.829,2018-06-21 10:51:42
"574783","2018-06-21T08:51:42Z",2316718,-3589.66,245.329,2018-06-21 10:51:42
"574784","2018-06-21T08:51:43Z",2316275,-2927.54,79.1625,2018-06-21 10:51:43
"574785","2018-06-21T08:51:43Z",2316333,-2550.7,332.359,2018-06-21 10:51:43
"574786","2018-06-21T08:51:43Z",2316335,-2509.69,285.066,2018-06-21 10:51:43
"574787","2018-06-21T08:51:43Z",2316353,-4232.82,452.29,2018-06-21 10:51:43
"574788","2018-06-21T08:51:43Z",2316569,-2064.81,241.27,2018-06-21 10:51:43
"574789","2018-06-21T08:51:43Z",2316667,-1303.19,98.773,2018-06-21 10:51:43
"574790","2018-06-21T08:51:43Z",2316674,-984.927,340.408,2018-06-21 10:51:43
"574791","2018-06-21T08:51:43Z",2316706,-3285.67,164.464,2018-06-21 10:51:43
"574792","2018-06-21T08:51:43Z",2316708,-3349.3,232.756,2018-06-21 10:51:43
"574793","2018-06-21T08:51:43Z",2316711,-2631.75,381.847,2018-06-21 10:51:43
"574794","2018-06-21T08:51:43Z",2316713,-412.493,239.737,2018-06-21 10:51:43
"574795","2018-06-21T08:51:43Z",2316714,-2568.46,423.804,2018-06-21 10:51:43
"574796","2018-06-21T08:51:43Z",2316715,-814.897,282.113,2018-06-21 10:51:43
"574797","2018-06-21T08:51:43Z",2316717,-1753.08,367.654,2018-06-21 10:51:43
"574798","2018-06-21T08:51:43Z",2316718,-3574.45,213.188,2018-06-21 10:51:43
