"","timestamp","object_id","x","y","timestamp2"
"554023","2018-06-21T08:35:32Z",2315678,-3211.56,305.147,2018-06-21 10:35:32
"554024","2018-06-21T08:35:32Z",2315693,-2006.16,148.578,2018-06-21 10:35:32
"554025","2018-06-21T08:35:32Z",2315713,-1174.16,334.665,2018-06-21 10:35:32
"554026","2018-06-21T08:35:32Z",2315745,-966.826,114.539,2018-06-21 10:35:32
"554027","2018-06-21T08:35:32Z",2315870,252.509,262.604,2018-06-21 10:35:32
"554028","2018-06-21T08:35:32Z",2315878,-91.8338,420.277,2018-06-21 10:35:32
"554029","2018-06-21T08:35:32Z",2315898,-2432.36,109.522,2018-06-21 10:35:32
"554030","2018-06-21T08:35:32Z",2315913,-935.231,128.158,2018-06-21 10:35:32
"554031","2018-06-21T08:35:32Z",2315927,-328.177,40.3029,2018-06-21 10:35:32
"554032","2018-06-21T08:35:32Z",2315938,-4392.13,491.77,2018-06-21 10:35:32
"554033","2018-06-21T08:35:32Z",2315941,-4402.44,471.569,2018-06-21 10:35:32
"554034","2018-06-21T08:35:33Z",2315678,-3210.7,309.419,2018-06-21 10:35:33
"554035","2018-06-21T08:35:33Z",2315693,-2009.21,148.777,2018-06-21 10:35:33
"554036","2018-06-21T08:35:33Z",2315713,-1174.25,334.24,2018-06-21 10:35:33
"554037","2018-06-21T08:35:33Z",2315745,-971.958,110.787,2018-06-21 10:35:33
"554038","2018-06-21T08:35:33Z",2315870,254.517,261.256,2018-06-21 10:35:33
"554039","2018-06-21T08:35:33Z",2315878,-41.7386,398.696,2018-06-21 10:35:33
"554040","2018-06-21T08:35:33Z",2315898,-2432.84,108.605,2018-06-21 10:35:33
"554041","2018-06-21T08:35:33Z",2315927,-327.272,39.1985,2018-06-21 10:35:33
"554042","2018-06-21T08:35:33Z",2315942,-4022.48,496.704,2018-06-21 10:35:33
