"","timestamp","object_id","x","y","timestamp2"
"551965","2018-06-21T08:33:58Z",2315646,-1629.25,187.166,2018-06-21 10:33:58
"551966","2018-06-21T08:33:58Z",2315663,-2186.96,376.878,2018-06-21 10:33:58
"551967","2018-06-21T08:33:58Z",2315664,-1643.22,315.107,2018-06-21 10:33:58
"551968","2018-06-21T08:33:58Z",2315672,-1030.88,346.12,2018-06-21 10:33:58
"551969","2018-06-21T08:33:58Z",2315677,-2940.83,324.222,2018-06-21 10:33:58
"551970","2018-06-21T08:33:58Z",2315678,-3240.8,346.987,2018-06-21 10:33:58
"551971","2018-06-21T08:33:58Z",2315693,-3530.93,100.423,2018-06-21 10:33:58
"551972","2018-06-21T08:33:58Z",2315694,-3658.06,129.72,2018-06-21 10:33:58
"551973","2018-06-21T08:33:58Z",2315703,-45.5791,358.42,2018-06-21 10:33:58
"551974","2018-06-21T08:33:58Z",2315709,-2483.98,270.675,2018-06-21 10:33:58
"551975","2018-06-21T08:33:58Z",2315713,-1170.74,338.113,2018-06-21 10:33:58
"551976","2018-06-21T08:33:58Z",2315725,-412.317,364.841,2018-06-21 10:33:58
"551977","2018-06-21T08:33:58Z",2315737,104.674,325.886,2018-06-21 10:33:58
"551978","2018-06-21T08:33:58Z",2315745,-982.015,111.118,2018-06-21 10:33:58
"551979","2018-06-21T08:33:58Z",2315773,-2904.09,408.727,2018-06-21 10:33:58
"551980","2018-06-21T08:33:58Z",2315781,-1407.12,333.289,2018-06-21 10:33:58
"551981","2018-06-21T08:33:58Z",2315786,307.411,235.335,2018-06-21 10:33:58
"551982","2018-06-21T08:33:58Z",2315814,-1577.53,27.5919,2018-06-21 10:33:58
"551983","2018-06-21T08:33:58Z",2315817,-4110.74,365.35,2018-06-21 10:33:58
"551984","2018-06-21T08:33:58Z",2315818,-885.204,419.225,2018-06-21 10:33:58
"551985","2018-06-21T08:33:58Z",2315823,-917.44,179.576,2018-06-21 10:33:58
"551986","2018-06-21T08:33:58Z",2315827,-856.65,6.5666,2018-06-21 10:33:58
"551987","2018-06-21T08:33:58Z",2315828,-3719.68,120.414,2018-06-21 10:33:58
"551988","2018-06-21T08:33:58Z",2315831,-580.822,347.448,2018-06-21 10:33:58
"551989","2018-06-21T08:33:58Z",2315832,-277.519,2.8278,2018-06-21 10:33:58
"551990","2018-06-21T08:33:58Z",2315836,-140.295,25.8399,2018-06-21 10:33:58
"551991","2018-06-21T08:33:58Z",2315837,-3867.26,441.956,2018-06-21 10:33:58
"551992","2018-06-21T08:33:58Z",2315840,-4126.27,24.2119,2018-06-21 10:33:58
"551993","2018-06-21T08:33:58Z",2315843,233.069,74.4214,2018-06-21 10:33:58
"551994","2018-06-21T08:33:59Z",2315646,-1628.13,188.654,2018-06-21 10:33:59
"551995","2018-06-21T08:33:59Z",2315663,-2188.94,375.47,2018-06-21 10:33:59
"551996","2018-06-21T08:33:59Z",2315664,-1643.22,315.3,2018-06-21 10:33:59
"551997","2018-06-21T08:33:59Z",2315672,-1030.73,346.359,2018-06-21 10:33:59
"551998","2018-06-21T08:33:59Z",2315677,-2940.96,321.037,2018-06-21 10:33:59
"551999","2018-06-21T08:33:59Z",2315678,-3242.08,346.231,2018-06-21 10:33:59
"552000","2018-06-21T08:33:59Z",2315693,-3529.46,100.621,2018-06-21 10:33:59
"552001","2018-06-21T08:33:59Z",2315694,-3655.95,131.408,2018-06-21 10:33:59
"552002","2018-06-21T08:33:59Z",2315703,-45.5012,359.636,2018-06-21 10:33:59
"552003","2018-06-21T08:33:59Z",2315709,-2483.49,271.913,2018-06-21 10:33:59
"552004","2018-06-21T08:33:59Z",2315713,-1171.27,335.68,2018-06-21 10:33:59
"552005","2018-06-21T08:33:59Z",2315725,-425.954,359.677,2018-06-21 10:33:59
"552006","2018-06-21T08:33:59Z",2315737,116.535,325.566,2018-06-21 10:33:59
"552007","2018-06-21T08:33:59Z",2315745,-981.571,115.005,2018-06-21 10:33:59
"552008","2018-06-21T08:33:59Z",2315773,-2827.03,395.389,2018-06-21 10:33:59
"552009","2018-06-21T08:33:59Z",2315781,-1409.21,331.343,2018-06-21 10:33:59
"552010","2018-06-21T08:33:59Z",2315786,313.749,241.993,2018-06-21 10:33:59
"552011","2018-06-21T08:33:59Z",2315814,-1709.32,32.596,2018-06-21 10:33:59
"552012","2018-06-21T08:33:59Z",2315817,-4213.59,375.078,2018-06-21 10:33:59
"552013","2018-06-21T08:33:59Z",2315818,-1006.91,440.225,2018-06-21 10:33:59
"552014","2018-06-21T08:33:59Z",2315827,-968.907,-9.7367,2018-06-21 10:33:59
"552015","2018-06-21T08:33:59Z",2315828,-3721.71,133.426,2018-06-21 10:33:59
"552016","2018-06-21T08:33:59Z",2315831,-693.965,297.933,2018-06-21 10:33:59
"552017","2018-06-21T08:33:59Z",2315832,-402.532,5.4807,2018-06-21 10:33:59
"552018","2018-06-21T08:33:59Z",2315836,-264.836,23.6734,2018-06-21 10:33:59
"552019","2018-06-21T08:33:59Z",2315837,-3740.46,441.722,2018-06-21 10:33:59
"552020","2018-06-21T08:33:59Z",2315840,-4012.73,-3.9349,2018-06-21 10:33:59
"552021","2018-06-21T08:33:59Z",2315843,127.288,56.4569,2018-06-21 10:33:59
