"","timestamp","object_id","x","y","timestamp2"
"572247","2018-06-21T08:49:39Z",2316275,-2927.58,82.6915,2018-06-21 10:49:39
"572248","2018-06-21T08:49:39Z",2316333,-2561.01,326.161,2018-06-21 10:49:39
"572249","2018-06-21T08:49:39Z",2316335,-2514.24,276.618,2018-06-21 10:49:39
"572250","2018-06-21T08:49:39Z",2316353,-3644.88,306.374,2018-06-21 10:49:39
"572251","2018-06-21T08:49:39Z",2316355,-2225.16,-43.2532,2018-06-21 10:49:39
"572252","2018-06-21T08:49:39Z",2316511,-4307.02,330.616,2018-06-21 10:49:39
"572253","2018-06-21T08:49:39Z",2316512,-3011.59,338.158,2018-06-21 10:49:39
"572254","2018-06-21T08:49:39Z",2316515,-1379.15,366.604,2018-06-21 10:49:39
"572255","2018-06-21T08:49:39Z",2316529,-1033.65,352.739,2018-06-21 10:49:39
"572256","2018-06-21T08:49:39Z",2316534,-2460.22,414.14,2018-06-21 10:49:39
"572257","2018-06-21T08:49:39Z",2316551,131.882,336.742,2018-06-21 10:49:39
"572258","2018-06-21T08:49:39Z",2316554,-3681.41,142.416,2018-06-21 10:49:39
"572259","2018-06-21T08:49:39Z",2316555,-3536.44,112.558,2018-06-21 10:49:39
"572260","2018-06-21T08:49:39Z",2316556,-4414.27,10.229,2018-06-21 10:49:39
"572261","2018-06-21T08:49:39Z",2316567,293.744,375.082,2018-06-21 10:49:39
"572262","2018-06-21T08:49:39Z",2316569,-1807.28,287.169,2018-06-21 10:49:39
"572263","2018-06-21T08:49:39Z",2316570,-3423.69,275.495,2018-06-21 10:49:39
"572264","2018-06-21T08:49:39Z",2316574,-1687.31,158.696,2018-06-21 10:49:39
"572265","2018-06-21T08:49:39Z",2316580,-445.202,343.223,2018-06-21 10:49:39
"572266","2018-06-21T08:49:39Z",2316586,-906.722,165.931,2018-06-21 10:49:39
"572267","2018-06-21T08:49:39Z",2316587,-1756.32,62.9651,2018-06-21 10:49:39
"572268","2018-06-21T08:49:39Z",2316590,-898.917,350.022,2018-06-21 10:49:39
"572269","2018-06-21T08:49:39Z",2316602,-4425.87,372.609,2018-06-21 10:49:39
"572270","2018-06-21T08:49:39Z",2316603,-1462.96,318.897,2018-06-21 10:49:39
"572271","2018-06-21T08:49:39Z",2316605,-3237.07,-53.3582,2018-06-21 10:49:39
"572272","2018-06-21T08:49:39Z",2316606,-3267.52,19.4542,2018-06-21 10:49:39
"572273","2018-06-21T08:49:39Z",2316611,-152.305,450.912,2018-06-21 10:49:39
"572274","2018-06-21T08:49:39Z",2316612,-43.991,44.3092,2018-06-21 10:49:39
"572275","2018-06-21T08:49:39Z",2316614,-8.6035,-18.4571,2018-06-21 10:49:39
"572276","2018-06-21T08:49:40Z",2316275,-2928.7,78.3869,2018-06-21 10:49:40
"572277","2018-06-21T08:49:40Z",2316333,-2562.2,325.713,2018-06-21 10:49:40
"572278","2018-06-21T08:49:40Z",2316335,-2514.91,276.857,2018-06-21 10:49:40
"572279","2018-06-21T08:49:40Z",2316353,-3644.19,303.96,2018-06-21 10:49:40
"572280","2018-06-21T08:49:40Z",2316355,-2364.63,-52.9782,2018-06-21 10:49:40
"572281","2018-06-21T08:49:40Z",2316511,-4321.63,327.195,2018-06-21 10:49:40
"572282","2018-06-21T08:49:40Z",2316512,-3013.99,337.138,2018-06-21 10:49:40
"572283","2018-06-21T08:49:40Z",2316515,-1378.27,367.572,2018-06-21 10:49:40
"572284","2018-06-21T08:49:40Z",2316529,-1041.8,351.579,2018-06-21 10:49:40
"572285","2018-06-21T08:49:40Z",2316534,-2359.94,420.852,2018-06-21 10:49:40
"572286","2018-06-21T08:49:40Z",2316551,58.2148,366.376,2018-06-21 10:49:40
"572287","2018-06-21T08:49:40Z",2316554,-3683.95,135.889,2018-06-21 10:49:40
"572288","2018-06-21T08:49:40Z",2316555,-3588.18,157.246,2018-06-21 10:49:40
"572289","2018-06-21T08:49:40Z",2316567,281.107,375.006,2018-06-21 10:49:40
"572290","2018-06-21T08:49:40Z",2316569,-1811.1,290.851,2018-06-21 10:49:40
"572291","2018-06-21T08:49:40Z",2316570,-3326.91,241.677,2018-06-21 10:49:40
"572292","2018-06-21T08:49:40Z",2316574,-1686.87,163.522,2018-06-21 10:49:40
"572293","2018-06-21T08:49:40Z",2316580,-444.056,343.153,2018-06-21 10:49:40
"572294","2018-06-21T08:49:40Z",2316586,-981.953,173.819,2018-06-21 10:49:40
"572295","2018-06-21T08:49:40Z",2316587,-1886.64,64.2582,2018-06-21 10:49:40
"572296","2018-06-21T08:49:40Z",2316590,-899.332,351.22,2018-06-21 10:49:40
"572297","2018-06-21T08:49:40Z",2316603,-1554.57,319.621,2018-06-21 10:49:40
"572298","2018-06-21T08:49:40Z",2316605,-3113.09,-44.6603,2018-06-21 10:49:40
"572299","2018-06-21T08:49:40Z",2316606,-3138.26,21.9946,2018-06-21 10:49:40
"572300","2018-06-21T08:49:40Z",2316611,-271.088,447.473,2018-06-21 10:49:40
"572301","2018-06-21T08:49:40Z",2316612,-159.532,42.6715,2018-06-21 10:49:40
"572302","2018-06-21T08:49:40Z",2316614,-122.491,-24.9066,2018-06-21 10:49:40
