"","timestamp","object_id","x","y","timestamp2"
"542732","2018-06-21T08:22:35Z",2315226,-1929.93,264.866,2018-06-21 10:22:35
"542733","2018-06-21T08:22:35Z",2315230,-3724.02,344.515,2018-06-21 10:22:35
"542734","2018-06-21T08:22:35Z",2315234,-3179.5,6.0283,2018-06-21 10:22:35
"542735","2018-06-21T08:22:35Z",2315301,-3126.69,333.586,2018-06-21 10:22:35
"542736","2018-06-21T08:22:35Z",2315328,-2222.68,142.396,2018-06-21 10:22:35
"542737","2018-06-21T08:22:35Z",2315343,-43.2725,360.114,2018-06-21 10:22:35
"542738","2018-06-21T08:22:35Z",2315344,-717.035,148.287,2018-06-21 10:22:35
"542739","2018-06-21T08:22:36Z",2315226,-1965.85,258.725,2018-06-21 10:22:36
"542740","2018-06-21T08:22:36Z",2315230,-3723.14,340.29,2018-06-21 10:22:36
"542741","2018-06-21T08:22:36Z",2315234,-3178.2,7.9918,2018-06-21 10:22:36
"542742","2018-06-21T08:22:36Z",2315301,-3131.73,333.986,2018-06-21 10:22:36
"542743","2018-06-21T08:22:36Z",2315328,-2211.92,149.607,2018-06-21 10:22:36
"542744","2018-06-21T08:22:36Z",2315343,-43.0975,359.377,2018-06-21 10:22:36
"542745","2018-06-21T08:22:36Z",2315344,-715.823,223.523,2018-06-21 10:22:36
