"","timestamp","object_id","x","y","timestamp2"
"530976","2018-06-21T08:14:07Z",2313805,-1644.08,149.435,2018-06-21 10:14:07
"530977","2018-06-21T08:14:07Z",2313836,-932.609,335.341,2018-06-21 10:14:07
"530978","2018-06-21T08:14:07Z",2314228,-2031.32,291.499,2018-06-21 10:14:07
"530979","2018-06-21T08:14:07Z",2314241,-2965.54,316.44,2018-06-21 10:14:07
"530980","2018-06-21T08:14:07Z",2314406,-1082.8,338.765,2018-06-21 10:14:07
"530981","2018-06-21T08:14:07Z",2314470,-1730.32,174.214,2018-06-21 10:14:07
"530982","2018-06-21T08:14:07Z",2314698,-2792.11,308.25,2018-06-21 10:14:07
"530983","2018-06-21T08:14:07Z",2314817,-1901.39,275.523,2018-06-21 10:14:07
"530984","2018-06-21T08:14:07Z",2314829,-4344.57,45.7969,2018-06-21 10:14:07
"530985","2018-06-21T08:14:07Z",2314838,-1721.15,266.414,2018-06-21 10:14:07
"530986","2018-06-21T08:14:07Z",2314839,-53.0272,-42.1153,2018-06-21 10:14:07
"530987","2018-06-21T08:14:07Z",2314845,-827.791,344.771,2018-06-21 10:14:07
"530988","2018-06-21T08:14:07Z",2314848,-2516.86,203.146,2018-06-21 10:14:07
"530989","2018-06-21T08:14:07Z",2314852,-2614.25,325.347,2018-06-21 10:14:07
"530990","2018-06-21T08:14:07Z",2314853,-1320.61,345.18,2018-06-21 10:14:07
"530991","2018-06-21T08:14:07Z",2314855,-3725.22,229.565,2018-06-21 10:14:07
"530992","2018-06-21T08:14:07Z",2314857,-2224.51,142.245,2018-06-21 10:14:07
"530993","2018-06-21T08:14:07Z",2314861,-3655.89,-45.8504,2018-06-21 10:14:07
"530994","2018-06-21T08:14:07Z",2314862,-1582.21,357.918,2018-06-21 10:14:07
"530995","2018-06-21T08:14:07Z",2314864,-2408.38,318.768,2018-06-21 10:14:07
"530996","2018-06-21T08:14:07Z",2314868,-4160.99,339.895,2018-06-21 10:14:07
"530997","2018-06-21T08:14:07Z",2314869,-3391.89,326.114,2018-06-21 10:14:07
"530998","2018-06-21T08:14:07Z",2314873,-3847.53,339.989,2018-06-21 10:14:07
"530999","2018-06-21T08:14:07Z",2314875,-3163.94,323.151,2018-06-21 10:14:07
"531000","2018-06-21T08:14:07Z",2314883,-1224.77,352.536,2018-06-21 10:14:07
"531001","2018-06-21T08:14:07Z",2314884,-1574.7,437.719,2018-06-21 10:14:07
"531002","2018-06-21T08:14:07Z",2314885,-739.21,389.696,2018-06-21 10:14:07
"531003","2018-06-21T08:14:07Z",2314891,-507.078,85.8386,2018-06-21 10:14:07
"531004","2018-06-21T08:14:08Z",2313805,-1644.52,149.332,2018-06-21 10:14:08
"531005","2018-06-21T08:14:08Z",2313836,-933.256,335.898,2018-06-21 10:14:08
"531006","2018-06-21T08:14:08Z",2314228,-2029.89,291.542,2018-06-21 10:14:08
"531007","2018-06-21T08:14:08Z",2314241,-2965.2,316.394,2018-06-21 10:14:08
"531008","2018-06-21T08:14:08Z",2314406,-1083.45,338.452,2018-06-21 10:14:08
"531009","2018-06-21T08:14:08Z",2314470,-1731.23,176.169,2018-06-21 10:14:08
"531010","2018-06-21T08:14:08Z",2314698,-2788.82,309.969,2018-06-21 10:14:08
"531011","2018-06-21T08:14:08Z",2314817,-1901.08,273.681,2018-06-21 10:14:08
"531012","2018-06-21T08:14:08Z",2314829,-4344.14,46.4975,2018-06-21 10:14:08
"531013","2018-06-21T08:14:08Z",2314838,-1720.66,265.023,2018-06-21 10:14:08
"531014","2018-06-21T08:14:08Z",2314839,-55.3602,-40.1142,2018-06-21 10:14:08
"531015","2018-06-21T08:14:08Z",2314845,-825.529,345.193,2018-06-21 10:14:08
"531016","2018-06-21T08:14:08Z",2314848,-2515.22,202.9,2018-06-21 10:14:08
"531017","2018-06-21T08:14:08Z",2314852,-2613.44,324.815,2018-06-21 10:14:08
"531018","2018-06-21T08:14:08Z",2314853,-1318.53,346.382,2018-06-21 10:14:08
"531019","2018-06-21T08:14:08Z",2314855,-3725,229.509,2018-06-21 10:14:08
"531020","2018-06-21T08:14:08Z",2314857,-2237.76,174.865,2018-06-21 10:14:08
"531021","2018-06-21T08:14:08Z",2314861,-3735.08,-56.3307,2018-06-21 10:14:08
"531022","2018-06-21T08:14:08Z",2314862,-1581.29,357.453,2018-06-21 10:14:08
"531023","2018-06-21T08:14:08Z",2314864,-2403.83,317.555,2018-06-21 10:14:08
"531024","2018-06-21T08:14:08Z",2314868,-4158.72,339.816,2018-06-21 10:14:08
"531025","2018-06-21T08:14:08Z",2314869,-3392.71,325.158,2018-06-21 10:14:08
"531026","2018-06-21T08:14:08Z",2314873,-3844.88,343.941,2018-06-21 10:14:08
"531027","2018-06-21T08:14:08Z",2314875,-3162.96,323.393,2018-06-21 10:14:08
"531028","2018-06-21T08:14:08Z",2314883,-1221.94,339.637,2018-06-21 10:14:08
"531029","2018-06-21T08:14:08Z",2314884,-1642.62,432.996,2018-06-21 10:14:08
"531030","2018-06-21T08:14:08Z",2314885,-751.609,394.74,2018-06-21 10:14:08
"531031","2018-06-21T08:14:08Z",2314891,-657.033,134.417,2018-06-21 10:14:08
