"","timestamp","object_id","x","y","timestamp2"
"570778","2018-06-21T08:48:41Z",2315745,-1065.32,105.347,2018-06-21 10:48:41
"570779","2018-06-21T08:48:41Z",2316072,-3737.03,-9.1493,2018-06-21 10:48:41
"570780","2018-06-21T08:48:41Z",2316238,-1325.76,426.251,2018-06-21 10:48:41
"570781","2018-06-21T08:48:41Z",2316239,-3563.63,478.646,2018-06-21 10:48:41
"570782","2018-06-21T08:48:41Z",2316252,-2372.24,492.294,2018-06-21 10:48:41
"570783","2018-06-21T08:48:41Z",2316269,-1172.56,499.016,2018-06-21 10:48:41
"570784","2018-06-21T08:48:41Z",2316275,-2811.32,68.4985,2018-06-21 10:48:41
"570785","2018-06-21T08:48:41Z",2316282,-21.6193,538.407,2018-06-21 10:48:41
"570786","2018-06-21T08:48:41Z",2316299,-1471.51,494.052,2018-06-21 10:48:41
"570787","2018-06-21T08:48:41Z",2316317,-3654.73,28.1129,2018-06-21 10:48:41
"570788","2018-06-21T08:48:41Z",2316330,-96.778,453.027,2018-06-21 10:48:41
"570789","2018-06-21T08:48:41Z",2316333,-2562.74,321.174,2018-06-21 10:48:41
"570790","2018-06-21T08:48:41Z",2316335,-2508.61,275.298,2018-06-21 10:48:41
"570791","2018-06-21T08:48:41Z",2316353,-3646.51,305.994,2018-06-21 10:48:41
"570792","2018-06-21T08:48:41Z",2316355,-107.892,71.1857,2018-06-21 10:48:41
"570793","2018-06-21T08:48:41Z",2316382,-1318.11,513.969,2018-06-21 10:48:41
"570794","2018-06-21T08:48:41Z",2316394,-2505.18,413.192,2018-06-21 10:48:41
"570795","2018-06-21T08:48:41Z",2316397,-3860.4,501.169,2018-06-21 10:48:41
"570796","2018-06-21T08:48:41Z",2316399,-364.359,69.5388,2018-06-21 10:48:41
"570797","2018-06-21T08:48:41Z",2316408,-170.774,451.596,2018-06-21 10:48:41
"570798","2018-06-21T08:48:41Z",2316414,-1059.72,493.769,2018-06-21 10:48:41
"570799","2018-06-21T08:48:41Z",2316420,-1221.77,440.498,2018-06-21 10:48:41
"570800","2018-06-21T08:48:41Z",2316467,-2627.51,420.079,2018-06-21 10:48:41
"570801","2018-06-21T08:48:41Z",2316472,-2700.75,362.099,2018-06-21 10:48:41
"570802","2018-06-21T08:48:41Z",2316490,-1259.66,427.256,2018-06-21 10:48:41
"570803","2018-06-21T08:48:41Z",2316491,-2775.2,-33.1678,2018-06-21 10:48:41
"570804","2018-06-21T08:48:41Z",2316495,-209.021,390.284,2018-06-21 10:48:41
"570805","2018-06-21T08:48:41Z",2316497,-1555.34,366.477,2018-06-21 10:48:41
"570806","2018-06-21T08:48:41Z",2316499,-2770.36,477.679,2018-06-21 10:48:41
"570807","2018-06-21T08:48:41Z",2316500,-2613.38,477.196,2018-06-21 10:48:41
"570808","2018-06-21T08:48:42Z",2315745,-1065.62,104.619,2018-06-21 10:48:42
"570809","2018-06-21T08:48:42Z",2316072,-3738.44,4.84,2018-06-21 10:48:42
"570810","2018-06-21T08:48:42Z",2316238,-1349.56,461.215,2018-06-21 10:48:42
"570811","2018-06-21T08:48:42Z",2316239,-3682.12,475.672,2018-06-21 10:48:42
"570812","2018-06-21T08:48:42Z",2316252,-2417.5,537.192,2018-06-21 10:48:42
"570813","2018-06-21T08:48:42Z",2316269,-1223.21,500.36,2018-06-21 10:48:42
"570814","2018-06-21T08:48:42Z",2316275,-2806.46,68.5463,2018-06-21 10:48:42
"570815","2018-06-21T08:48:42Z",2316282,-18.0755,561.792,2018-06-21 10:48:42
"570816","2018-06-21T08:48:42Z",2316299,-1439.49,521.053,2018-06-21 10:48:42
"570817","2018-06-21T08:48:42Z",2316317,-3627.02,31.7226,2018-06-21 10:48:42
"570818","2018-06-21T08:48:42Z",2316330,-55.3647,477.632,2018-06-21 10:48:42
"570819","2018-06-21T08:48:42Z",2316333,-2562.76,320.329,2018-06-21 10:48:42
"570820","2018-06-21T08:48:42Z",2316335,-2509.11,275.622,2018-06-21 10:48:42
"570821","2018-06-21T08:48:42Z",2316353,-3645.13,307.511,2018-06-21 10:48:42
"570822","2018-06-21T08:48:42Z",2316355,-107.324,70.8637,2018-06-21 10:48:42
"570823","2018-06-21T08:48:42Z",2316382,-1354.71,541.012,2018-06-21 10:48:42
"570824","2018-06-21T08:48:42Z",2316394,-2478.44,450.153,2018-06-21 10:48:42
"570825","2018-06-21T08:48:42Z",2316397,-3836.94,491.179,2018-06-21 10:48:42
"570826","2018-06-21T08:48:42Z",2316399,-364.359,69.5388,2018-06-21 10:48:42
"570827","2018-06-21T08:48:42Z",2316408,-137.368,463.121,2018-06-21 10:48:42
"570828","2018-06-21T08:48:42Z",2316414,-1116.73,492.678,2018-06-21 10:48:42
"570829","2018-06-21T08:48:42Z",2316420,-1261.14,465.546,2018-06-21 10:48:42
"570830","2018-06-21T08:48:42Z",2316467,-2584.5,428.748,2018-06-21 10:48:42
"570831","2018-06-21T08:48:42Z",2316472,-2623.16,370.913,2018-06-21 10:48:42
"570832","2018-06-21T08:48:42Z",2316490,-1303.63,464.171,2018-06-21 10:48:42
"570833","2018-06-21T08:48:42Z",2316491,-2935.26,-28.6978,2018-06-21 10:48:42
"570834","2018-06-21T08:48:42Z",2316495,-307.928,404.933,2018-06-21 10:48:42
"570835","2018-06-21T08:48:42Z",2316497,-1617.7,354.399,2018-06-21 10:48:42
"570836","2018-06-21T08:48:42Z",2316499,-2901.73,449.183,2018-06-21 10:48:42
"570837","2018-06-21T08:48:42Z",2316500,-2740.59,457.251,2018-06-21 10:48:42
"570838","2018-06-21T08:48:42Z",2316501,-4402.82,324.81,2018-06-21 10:48:42
