"","timestamp","object_id","x","y","timestamp2"
"561400","2018-06-21T08:41:42Z",2315745,-979.507,109.185,2018-06-21 10:41:42
"561401","2018-06-21T08:41:42Z",2316053,-1252.22,106.545,2018-06-21 10:41:42
"561402","2018-06-21T08:41:42Z",2316055,-2070.83,378.584,2018-06-21 10:41:42
"561403","2018-06-21T08:41:42Z",2316071,-3653.3,31.9327,2018-06-21 10:41:42
"561404","2018-06-21T08:41:42Z",2316072,-3758.9,2.7969,2018-06-21 10:41:42
"561405","2018-06-21T08:41:42Z",2316203,-3373.6,352.521,2018-06-21 10:41:42
"561406","2018-06-21T08:41:42Z",2316209,-2113.83,-9.8025,2018-06-21 10:41:42
"561407","2018-06-21T08:41:42Z",2316210,-3533.5,-61.3216,2018-06-21 10:41:42
"561408","2018-06-21T08:41:42Z",2316213,-3636.99,250.463,2018-06-21 10:41:42
"561409","2018-06-21T08:41:42Z",2316215,-610.452,404.696,2018-06-21 10:41:42
"561410","2018-06-21T08:41:42Z",2316216,-833.358,177.938,2018-06-21 10:41:42
"561411","2018-06-21T08:41:42Z",2316217,-850.467,414.759,2018-06-21 10:41:42
"561412","2018-06-21T08:41:42Z",2316223,-3712.61,145.239,2018-06-21 10:41:42
"561413","2018-06-21T08:41:42Z",2316224,-590.835,302.572,2018-06-21 10:41:42
"561414","2018-06-21T08:41:42Z",2316225,-3631.93,92.3553,2018-06-21 10:41:42
"561415","2018-06-21T08:41:42Z",2316232,-3738.26,364.255,2018-06-21 10:41:42
"561416","2018-06-21T08:41:42Z",2316234,-3966,377.25,2018-06-21 10:41:42
"561417","2018-06-21T08:41:43Z",2315745,-980.543,111.057,2018-06-21 10:41:43
"561418","2018-06-21T08:41:43Z",2316053,-1251.61,108.547,2018-06-21 10:41:43
"561419","2018-06-21T08:41:43Z",2316055,-2070.81,378.277,2018-06-21 10:41:43
"561420","2018-06-21T08:41:43Z",2316071,-3662.76,34.2707,2018-06-21 10:41:43
"561421","2018-06-21T08:41:43Z",2316072,-3757.49,7.3537,2018-06-21 10:41:43
"561422","2018-06-21T08:41:43Z",2316203,-3480.53,306.364,2018-06-21 10:41:43
"561423","2018-06-21T08:41:43Z",2316209,-2245.87,-5.3862,2018-06-21 10:41:43
"561424","2018-06-21T08:41:43Z",2316210,-3696.38,-68.1499,2018-06-21 10:41:43
"561425","2018-06-21T08:41:43Z",2316213,-3654.81,239.86,2018-06-21 10:41:43
"561426","2018-06-21T08:41:43Z",2316215,-611.75,402.453,2018-06-21 10:41:43
"561427","2018-06-21T08:41:43Z",2316216,-824.327,176.238,2018-06-21 10:41:43
"561428","2018-06-21T08:41:43Z",2316217,-848.947,403.163,2018-06-21 10:41:43
"561429","2018-06-21T08:41:43Z",2316223,-3751.63,162.307,2018-06-21 10:41:43
"561430","2018-06-21T08:41:43Z",2316224,-585.294,303.589,2018-06-21 10:41:43
"561431","2018-06-21T08:41:43Z",2316225,-3632.32,100.938,2018-06-21 10:41:43
"561432","2018-06-21T08:41:43Z",2316232,-3637.82,341.752,2018-06-21 10:41:43
"561433","2018-06-21T08:41:43Z",2316234,-3852.09,379.891,2018-06-21 10:41:43
