"","timestamp","object_id","x","y","timestamp2"
"551317","2018-06-21T08:33:34Z",2315615,-2196.54,32.5923,2018-06-21 10:33:34
"551318","2018-06-21T08:33:34Z",2315646,-1628.06,188.189,2018-06-21 10:33:34
"551319","2018-06-21T08:33:34Z",2315663,-2188.34,380.115,2018-06-21 10:33:34
"551320","2018-06-21T08:33:34Z",2315664,-1623.45,322.417,2018-06-21 10:33:34
"551321","2018-06-21T08:33:34Z",2315672,-1033.24,346.367,2018-06-21 10:33:34
"551322","2018-06-21T08:33:34Z",2315677,-2960.34,330.495,2018-06-21 10:33:34
"551323","2018-06-21T08:33:34Z",2315678,-3243.62,344.466,2018-06-21 10:33:34
"551324","2018-06-21T08:33:34Z",2315682,-1480.63,51.1364,2018-06-21 10:33:34
"551325","2018-06-21T08:33:34Z",2315693,-3580.99,91.1747,2018-06-21 10:33:34
"551326","2018-06-21T08:33:34Z",2315694,-3661.51,115.842,2018-06-21 10:33:34
"551327","2018-06-21T08:33:34Z",2315703,-46.8817,334.607,2018-06-21 10:33:34
"551328","2018-06-21T08:33:34Z",2315709,-2516.6,259.679,2018-06-21 10:33:34
"551329","2018-06-21T08:33:34Z",2315713,-1178.01,334.685,2018-06-21 10:33:34
"551330","2018-06-21T08:33:34Z",2315714,-33.1687,106.313,2018-06-21 10:33:34
"551331","2018-06-21T08:33:34Z",2315719,-172.587,55.7039,2018-06-21 10:33:34
"551332","2018-06-21T08:33:34Z",2315725,-416.107,355.382,2018-06-21 10:33:34
"551333","2018-06-21T08:33:34Z",2315726,-844.046,60.3087,2018-06-21 10:33:34
"551334","2018-06-21T08:33:34Z",2315728,-2047.16,147.852,2018-06-21 10:33:34
"551335","2018-06-21T08:33:34Z",2315737,-108.065,460.2,2018-06-21 10:33:34
"551336","2018-06-21T08:33:34Z",2315745,-985.608,82.3967,2018-06-21 10:33:34
"551337","2018-06-21T08:33:34Z",2315773,-1575.84,418.501,2018-06-21 10:33:34
"551338","2018-06-21T08:33:34Z",2315779,260.198,319.995,2018-06-21 10:33:34
"551339","2018-06-21T08:33:34Z",2315780,-471.338,82.2006,2018-06-21 10:33:34
"551340","2018-06-21T08:33:34Z",2315781,-1460.51,356.069,2018-06-21 10:33:34
"551341","2018-06-21T08:33:34Z",2315784,-477.306,452.407,2018-06-21 10:33:34
"551342","2018-06-21T08:33:34Z",2315786,-61.7373,397.083,2018-06-21 10:33:34
"551343","2018-06-21T08:33:34Z",2315790,-3623.6,23.9293,2018-06-21 10:33:34
"551344","2018-06-21T08:33:35Z",2315615,-2195.47,32.6242,2018-06-21 10:33:35
"551345","2018-06-21T08:33:35Z",2315646,-1628.03,188.054,2018-06-21 10:33:35
"551346","2018-06-21T08:33:35Z",2315663,-2187.12,380.083,2018-06-21 10:33:35
"551347","2018-06-21T08:33:35Z",2315664,-1623.92,322.533,2018-06-21 10:33:35
"551348","2018-06-21T08:33:35Z",2315672,-1031.61,345.68,2018-06-21 10:33:35
"551349","2018-06-21T08:33:35Z",2315677,-2959.39,332.208,2018-06-21 10:33:35
"551350","2018-06-21T08:33:35Z",2315678,-3243.36,342.617,2018-06-21 10:33:35
"551351","2018-06-21T08:33:35Z",2315682,-1383.39,32.0488,2018-06-21 10:33:35
"551352","2018-06-21T08:33:35Z",2315693,-3581.27,91.8094,2018-06-21 10:33:35
"551353","2018-06-21T08:33:35Z",2315694,-3661.4,115.889,2018-06-21 10:33:35
"551354","2018-06-21T08:33:35Z",2315703,-46.4071,333.963,2018-06-21 10:33:35
"551355","2018-06-21T08:33:35Z",2315709,-2512.58,266.954,2018-06-21 10:33:35
"551356","2018-06-21T08:33:35Z",2315713,-1177.71,333.958,2018-06-21 10:33:35
"551357","2018-06-21T08:33:35Z",2315714,-32.1624,107.989,2018-06-21 10:33:35
"551358","2018-06-21T08:33:35Z",2315719,-170.312,59.9777,2018-06-21 10:33:35
"551359","2018-06-21T08:33:35Z",2315725,-420.887,352.855,2018-06-21 10:33:35
"551360","2018-06-21T08:33:35Z",2315726,-847.271,60.9047,2018-06-21 10:33:35
"551361","2018-06-21T08:33:35Z",2315728,-2044.68,148.224,2018-06-21 10:33:35
"551362","2018-06-21T08:33:35Z",2315737,-81.5196,452.357,2018-06-21 10:33:35
"551363","2018-06-21T08:33:35Z",2315745,-981.707,87.499,2018-06-21 10:33:35
"551364","2018-06-21T08:33:35Z",2315773,-1675.24,412.706,2018-06-21 10:33:35
"551365","2018-06-21T08:33:35Z",2315779,312.01,342.869,2018-06-21 10:33:35
"551366","2018-06-21T08:33:35Z",2315780,-464.47,82.3169,2018-06-21 10:33:35
"551367","2018-06-21T08:33:35Z",2315781,-1435.92,350.578,2018-06-21 10:33:35
"551368","2018-06-21T08:33:35Z",2315784,-377.473,455.677,2018-06-21 10:33:35
"551369","2018-06-21T08:33:35Z",2315786,18.0716,388.584,2018-06-21 10:33:35
"551370","2018-06-21T08:33:35Z",2315790,-3464.28,29.2913,2018-06-21 10:33:35
