"","timestamp","object_id","x","y","timestamp2"
"561521","2018-06-21T08:41:50Z",2315745,-978.085,112.198,2018-06-21 10:41:50
"561522","2018-06-21T08:41:50Z",2316053,-1252.62,110.217,2018-06-21 10:41:50
"561523","2018-06-21T08:41:50Z",2316055,-1984.39,257.288,2018-06-21 10:41:50
"561524","2018-06-21T08:41:50Z",2316071,-3685.23,35.1663,2018-06-21 10:41:50
"561525","2018-06-21T08:41:50Z",2316072,-3756.63,5.152,2018-06-21 10:41:50
"561526","2018-06-21T08:41:50Z",2316203,-3795.19,212.312,2018-06-21 10:41:50
"561527","2018-06-21T08:41:50Z",2316209,-3215.04,-41.9485,2018-06-21 10:41:50
"561528","2018-06-21T08:41:50Z",2316215,-595.494,395.971,2018-06-21 10:41:50
"561529","2018-06-21T08:41:50Z",2316217,-834.191,187.089,2018-06-21 10:41:50
"561530","2018-06-21T08:41:50Z",2316224,-556.469,320.715,2018-06-21 10:41:50
"561531","2018-06-21T08:41:50Z",2316225,-3798.42,187.845,2018-06-21 10:41:50
"561532","2018-06-21T08:41:51Z",2315745,-979.084,112.725,2018-06-21 10:41:51
"561533","2018-06-21T08:41:51Z",2316053,-1253.71,109.388,2018-06-21 10:41:51
"561534","2018-06-21T08:41:51Z",2316055,-2035.52,286.055,2018-06-21 10:41:51
"561535","2018-06-21T08:41:51Z",2316071,-3679.21,34.3704,2018-06-21 10:41:51
"561536","2018-06-21T08:41:51Z",2316072,-3748.64,0.106,2018-06-21 10:41:51
"561537","2018-06-21T08:41:51Z",2316209,-3354.78,-57.2077,2018-06-21 10:41:51
"561538","2018-06-21T08:41:51Z",2316215,-598.1,390.423,2018-06-21 10:41:51
"561539","2018-06-21T08:41:51Z",2316217,-848.555,101.368,2018-06-21 10:41:51
"561540","2018-06-21T08:41:51Z",2316224,-557.654,320.788,2018-06-21 10:41:51
