"","timestamp","object_id","x","y","timestamp2"
"562004","2018-06-21T08:42:38Z",2315745,-988.638,114.485,2018-06-21 10:42:38
"562005","2018-06-21T08:42:38Z",2316053,-1256.46,106.456,2018-06-21 10:42:38
"562006","2018-06-21T08:42:38Z",2316055,-2471.25,288.427,2018-06-21 10:42:38
"562007","2018-06-21T08:42:38Z",2316071,-3680.76,39.5926,2018-06-21 10:42:38
"562008","2018-06-21T08:42:38Z",2316072,-3754,0.522,2018-06-21 10:42:38
"562009","2018-06-21T08:42:38Z",2316215,-603.102,393.818,2018-06-21 10:42:38
"562010","2018-06-21T08:42:38Z",2316224,-573.907,305.554,2018-06-21 10:42:38
"562011","2018-06-21T08:42:38Z",2316238,203.321,379.018,2018-06-21 10:42:38
"562012","2018-06-21T08:42:38Z",2316239,-1734.71,271.304,2018-06-21 10:42:38
"562013","2018-06-21T08:42:38Z",2316240,-2246.2,57.1296,2018-06-21 10:42:38
"562014","2018-06-21T08:42:38Z",2316250,-4296.3,329.241,2018-06-21 10:42:38
"562015","2018-06-21T08:42:38Z",2316252,-3460.09,92.5973,2018-06-21 10:42:38
"562016","2018-06-21T08:42:39Z",2315745,-986.933,112.962,2018-06-21 10:42:39
"562017","2018-06-21T08:42:39Z",2316053,-1254.85,101.175,2018-06-21 10:42:39
"562018","2018-06-21T08:42:39Z",2316055,-2470.69,289.606,2018-06-21 10:42:39
"562019","2018-06-21T08:42:39Z",2316071,-3680.76,39.5926,2018-06-21 10:42:39
"562020","2018-06-21T08:42:39Z",2316072,-3755.78,0.5422,2018-06-21 10:42:39
"562021","2018-06-21T08:42:39Z",2316215,-586.704,390.5,2018-06-21 10:42:39
"562022","2018-06-21T08:42:39Z",2316224,-571.434,307.451,2018-06-21 10:42:39
"562023","2018-06-21T08:42:39Z",2316238,202.994,377.739,2018-06-21 10:42:39
"562024","2018-06-21T08:42:39Z",2316239,-1733.02,268.741,2018-06-21 10:42:39
"562025","2018-06-21T08:42:39Z",2316240,-2125.47,57.2942,2018-06-21 10:42:39
"562026","2018-06-21T08:42:39Z",2316250,-4432.08,285.088,2018-06-21 10:42:39
"562027","2018-06-21T08:42:39Z",2316252,-3394.34,35.4885,2018-06-21 10:42:39
"562028","2018-06-21T08:42:39Z",2316255,-782.224,237.119,2018-06-21 10:42:39
