"","timestamp","object_id","x","y","timestamp2"
"564854","2018-06-21T08:44:56Z",2315745,-996.892,105.785,2018-06-21 10:44:56
"564855","2018-06-21T08:44:56Z",2316053,-786.044,479.192,2018-06-21 10:44:56
"564856","2018-06-21T08:44:56Z",2316055,-2058.15,303.171,2018-06-21 10:44:56
"564857","2018-06-21T08:44:56Z",2316072,-3759.32,0.2303,2018-06-21 10:44:56
"564858","2018-06-21T08:44:56Z",2316238,154.623,377.087,2018-06-21 10:44:56
"564859","2018-06-21T08:44:56Z",2316239,-1703.27,228.135,2018-06-21 10:44:56
"564860","2018-06-21T08:44:56Z",2316252,-1964.14,90.5328,2018-06-21 10:44:56
"564861","2018-06-21T08:44:56Z",2316269,-792.666,435.329,2018-06-21 10:44:56
"564862","2018-06-21T08:44:56Z",2316272,-1013.11,336.53,2018-06-21 10:44:56
"564863","2018-06-21T08:44:56Z",2316275,-2664.84,68.8668,2018-06-21 10:44:56
"564864","2018-06-21T08:44:56Z",2316280,-287.346,388.995,2018-06-21 10:44:56
"564865","2018-06-21T08:44:56Z",2316282,-380.147,374.969,2018-06-21 10:44:56
"564866","2018-06-21T08:44:56Z",2316284,-848.026,481.449,2018-06-21 10:44:56
"564867","2018-06-21T08:44:56Z",2316299,-1621.12,339.28,2018-06-21 10:44:56
"564868","2018-06-21T08:44:56Z",2316304,-1289.21,347.842,2018-06-21 10:44:56
"564869","2018-06-21T08:44:56Z",2316313,-1457.72,369.054,2018-06-21 10:44:56
"564870","2018-06-21T08:44:56Z",2316316,-4407.97,224.534,2018-06-21 10:44:56
"564871","2018-06-21T08:44:56Z",2316317,-3681.46,37.347,2018-06-21 10:44:56
"564872","2018-06-21T08:44:56Z",2316330,-545.57,281.273,2018-06-21 10:44:56
"564873","2018-06-21T08:44:56Z",2316333,-2193.58,260.456,2018-06-21 10:44:56
"564874","2018-06-21T08:44:56Z",2316335,-2153.68,271.258,2018-06-21 10:44:56
"564875","2018-06-21T08:44:56Z",2316348,-1253.42,370.728,2018-06-21 10:44:56
"564876","2018-06-21T08:44:57Z",2315745,-997.224,107.042,2018-06-21 10:44:57
"564877","2018-06-21T08:44:57Z",2316053,-786.036,479.931,2018-06-21 10:44:57
"564878","2018-06-21T08:44:57Z",2316055,-2060.28,301.525,2018-06-21 10:44:57
"564879","2018-06-21T08:44:57Z",2316072,-3757.75,-2.7811,2018-06-21 10:44:57
"564880","2018-06-21T08:44:57Z",2316238,152.989,379.632,2018-06-21 10:44:57
"564881","2018-06-21T08:44:57Z",2316239,-1701.34,229.168,2018-06-21 10:44:57
"564882","2018-06-21T08:44:57Z",2316252,-1961.83,90.0019,2018-06-21 10:44:57
"564883","2018-06-21T08:44:57Z",2316269,-795.899,435.516,2018-06-21 10:44:57
"564884","2018-06-21T08:44:57Z",2316272,-1013.24,336.022,2018-06-21 10:44:57
"564885","2018-06-21T08:44:57Z",2316275,-2667.65,66.8758,2018-06-21 10:44:57
"564886","2018-06-21T08:44:57Z",2316280,-290.241,387.122,2018-06-21 10:44:57
"564887","2018-06-21T08:44:57Z",2316282,-380.147,374.969,2018-06-21 10:44:57
"564888","2018-06-21T08:44:57Z",2316284,-837.725,474.76,2018-06-21 10:44:57
"564889","2018-06-21T08:44:57Z",2316299,-1622.96,340.415,2018-06-21 10:44:57
"564890","2018-06-21T08:44:57Z",2316304,-1288.36,348.073,2018-06-21 10:44:57
"564891","2018-06-21T08:44:57Z",2316313,-1460.1,370.545,2018-06-21 10:44:57
"564892","2018-06-21T08:44:57Z",2316316,-4409.24,224.809,2018-06-21 10:44:57
"564893","2018-06-21T08:44:57Z",2316317,-3681.51,36.3669,2018-06-21 10:44:57
"564894","2018-06-21T08:44:57Z",2316330,-546.571,281.225,2018-06-21 10:44:57
"564895","2018-06-21T08:44:57Z",2316333,-2193.58,260.456,2018-06-21 10:44:57
"564896","2018-06-21T08:44:57Z",2316335,-2153.68,271.258,2018-06-21 10:44:57
"564897","2018-06-21T08:44:57Z",2316348,-1254.37,372.574,2018-06-21 10:44:57
