"","timestamp","object_id","x","y","timestamp2"
"544431","2018-06-21T08:25:05Z",2315409,-3929.29,-146.105,2018-06-21 10:25:05
"544432","2018-06-21T08:25:05Z",2315439,-1459.7,59.6854,2018-06-21 10:25:05
"544433","2018-06-21T08:25:05Z",2315448,-2388.97,376.765,2018-06-21 10:25:05
"544434","2018-06-21T08:25:05Z",2315449,-714.381,172.672,2018-06-21 10:25:05
"544435","2018-06-21T08:25:05Z",2315453,-678.959,177.638,2018-06-21 10:25:05
"544436","2018-06-21T08:25:05Z",2315454,-2266.9,7.1953,2018-06-21 10:25:05
"544437","2018-06-21T08:25:05Z",2315459,-2690.98,61.2081,2018-06-21 10:25:05
"544438","2018-06-21T08:25:05Z",2315463,-704.003,146.012,2018-06-21 10:25:05
"544439","2018-06-21T08:25:05Z",2315464,-842.251,1.4902,2018-06-21 10:25:05
"544440","2018-06-21T08:25:05Z",2315469,-3485.29,186.672,2018-06-21 10:25:05
"544441","2018-06-21T08:25:05Z",2315478,-2677.22,12.1521,2018-06-21 10:25:05
"544442","2018-06-21T08:25:05Z",2315479,-3620.28,128.754,2018-06-21 10:25:05
"544443","2018-06-21T08:25:05Z",2315480,-516.531,93.3458,2018-06-21 10:25:05
"544444","2018-06-21T08:25:05Z",2315484,-410.675,52.9892,2018-06-21 10:25:05
"544445","2018-06-21T08:25:05Z",2315485,-3677.55,157.971,2018-06-21 10:25:05
"544446","2018-06-21T08:25:05Z",2315486,-593.867,-40.335,2018-06-21 10:25:05
"544447","2018-06-21T08:25:05Z",2315487,-322.13,31.0396,2018-06-21 10:25:05
"544448","2018-06-21T08:25:05Z",2315488,-3710.53,40.4035,2018-06-21 10:25:05
"544449","2018-06-21T08:25:05Z",2315489,-3384.55,137.471,2018-06-21 10:25:05
"544450","2018-06-21T08:25:05Z",2315492,-153.158,32.7661,2018-06-21 10:25:05
"544451","2018-06-21T08:25:05Z",2315493,-3653.43,54.9083,2018-06-21 10:25:05
"544452","2018-06-21T08:25:05Z",2315494,-4424.56,-70.9179,2018-06-21 10:25:05
"544453","2018-06-21T08:25:05Z",2315499,-3843.08,-19.7052,2018-06-21 10:25:05
"544454","2018-06-21T08:25:05Z",2315501,-3883.12,490.02,2018-06-21 10:25:05
"544455","2018-06-21T08:25:05Z",2315504,-4083.99,-100.398,2018-06-21 10:25:05
"544456","2018-06-21T08:25:06Z",2315409,-3934.55,-151.841,2018-06-21 10:25:06
"544457","2018-06-21T08:25:06Z",2315439,-1313.41,54.372,2018-06-21 10:25:06
"544458","2018-06-21T08:25:06Z",2315448,-2547.11,385.498,2018-06-21 10:25:06
"544459","2018-06-21T08:25:06Z",2315449,-714.969,172.408,2018-06-21 10:25:06
"544460","2018-06-21T08:25:06Z",2315453,-678.938,178.34,2018-06-21 10:25:06
"544461","2018-06-21T08:25:06Z",2315454,-2442.2,-16.6452,2018-06-21 10:25:06
"544462","2018-06-21T08:25:06Z",2315459,-2560.23,66.6784,2018-06-21 10:25:06
"544463","2018-06-21T08:25:06Z",2315463,-789.69,103.655,2018-06-21 10:25:06
"544464","2018-06-21T08:25:06Z",2315464,-988.447,-5.7667,2018-06-21 10:25:06
"544465","2018-06-21T08:25:06Z",2315469,-3434.38,238.084,2018-06-21 10:25:06
"544466","2018-06-21T08:25:06Z",2315478,-2550.54,23.3241,2018-06-21 10:25:06
"544467","2018-06-21T08:25:06Z",2315479,-3630.19,182.59,2018-06-21 10:25:06
"544468","2018-06-21T08:25:06Z",2315480,-619.821,147.629,2018-06-21 10:25:06
"544469","2018-06-21T08:25:06Z",2315484,-517.245,101.328,2018-06-21 10:25:06
"544470","2018-06-21T08:25:06Z",2315485,-3708.52,171.469,2018-06-21 10:25:06
"544471","2018-06-21T08:25:06Z",2315486,-755.106,-28.1959,2018-06-21 10:25:06
"544472","2018-06-21T08:25:06Z",2315487,-426.389,58.5662,2018-06-21 10:25:06
"544473","2018-06-21T08:25:06Z",2315488,-3589.66,57.6207,2018-06-21 10:25:06
"544474","2018-06-21T08:25:06Z",2315489,-3304.64,161.073,2018-06-21 10:25:06
"544475","2018-06-21T08:25:06Z",2315492,-269.314,32.1537,2018-06-21 10:25:06
"544476","2018-06-21T08:25:06Z",2315493,-3648.49,112.788,2018-06-21 10:25:06
"544477","2018-06-21T08:25:06Z",2315499,-3776.45,-2.0415,2018-06-21 10:25:06
"544478","2018-06-21T08:25:06Z",2315501,-4077.57,493.377,2018-06-21 10:25:06
"544479","2018-06-21T08:25:06Z",2315504,-4189.57,-80.7422,2018-06-21 10:25:06
