"","timestamp","object_id","x","y","timestamp2"
"563309","2018-06-21T08:43:50Z",2315745,-998.811,112.872,2018-06-21 10:43:50
"563310","2018-06-21T08:43:50Z",2316053,-777.996,472.007,2018-06-21 10:43:50
"563311","2018-06-21T08:43:50Z",2316055,-2137.85,263.747,2018-06-21 10:43:50
"563312","2018-06-21T08:43:50Z",2316071,-3728.41,-4.9755,2018-06-21 10:43:50
"563313","2018-06-21T08:43:50Z",2316072,-3757.29,-4.804,2018-06-21 10:43:50
"563314","2018-06-21T08:43:50Z",2316238,185.598,367.478,2018-06-21 10:43:50
"563315","2018-06-21T08:43:50Z",2316239,-1713.73,251.28,2018-06-21 10:43:50
"563316","2018-06-21T08:43:50Z",2316252,-1933.96,98.2425,2018-06-21 10:43:50
"563317","2018-06-21T08:43:50Z",2316265,-1456.03,333.587,2018-06-21 10:43:50
"563318","2018-06-21T08:43:50Z",2316269,-767.527,432.28,2018-06-21 10:43:50
"563319","2018-06-21T08:43:50Z",2316272,-1013.31,344.177,2018-06-21 10:43:50
"563320","2018-06-21T08:43:50Z",2316275,-2438.45,68.9905,2018-06-21 10:43:50
"563321","2018-06-21T08:43:50Z",2316280,-318.895,404.943,2018-06-21 10:43:50
"563322","2018-06-21T08:43:50Z",2316282,-377.55,381.789,2018-06-21 10:43:50
"563323","2018-06-21T08:43:50Z",2316284,-825.996,449.379,2018-06-21 10:43:50
"563324","2018-06-21T08:43:50Z",2316295,-3000.22,420.952,2018-06-21 10:43:50
"563325","2018-06-21T08:43:50Z",2316299,-616.471,420.161,2018-06-21 10:43:50
"563326","2018-06-21T08:43:50Z",2316304,-1289.66,349.085,2018-06-21 10:43:50
"563327","2018-06-21T08:43:50Z",2316306,-2706.45,357.424,2018-06-21 10:43:50
"563328","2018-06-21T08:43:50Z",2316309,-1233.17,370.956,2018-06-21 10:43:50
"563329","2018-06-21T08:43:50Z",2316313,-1507.05,301.462,2018-06-21 10:43:50
"563330","2018-06-21T08:43:50Z",2316316,-3489.07,168.644,2018-06-21 10:43:50
"563331","2018-06-21T08:43:51Z",2315745,-999.178,113.259,2018-06-21 10:43:51
"563332","2018-06-21T08:43:51Z",2316053,-777.36,474.573,2018-06-21 10:43:51
"563333","2018-06-21T08:43:51Z",2316055,-2137.81,265.794,2018-06-21 10:43:51
"563334","2018-06-21T08:43:51Z",2316071,-3733.39,-12.6508,2018-06-21 10:43:51
"563335","2018-06-21T08:43:51Z",2316072,-3758.42,-3.7897,2018-06-21 10:43:51
"563336","2018-06-21T08:43:51Z",2316238,186.891,370.663,2018-06-21 10:43:51
"563337","2018-06-21T08:43:51Z",2316239,-1715.35,249.816,2018-06-21 10:43:51
"563338","2018-06-21T08:43:51Z",2316252,-1930.13,97.8145,2018-06-21 10:43:51
"563339","2018-06-21T08:43:51Z",2316265,-1454.83,333.783,2018-06-21 10:43:51
"563340","2018-06-21T08:43:51Z",2316269,-771.339,436.127,2018-06-21 10:43:51
"563341","2018-06-21T08:43:51Z",2316272,-1013.79,344.075,2018-06-21 10:43:51
"563342","2018-06-21T08:43:51Z",2316275,-2438.54,67.1201,2018-06-21 10:43:51
"563343","2018-06-21T08:43:51Z",2316280,-314.425,391.965,2018-06-21 10:43:51
"563344","2018-06-21T08:43:51Z",2316282,-376.504,381.261,2018-06-21 10:43:51
"563345","2018-06-21T08:43:51Z",2316284,-823.102,434.99,2018-06-21 10:43:51
"563346","2018-06-21T08:43:51Z",2316295,-3133.22,414.592,2018-06-21 10:43:51
"563347","2018-06-21T08:43:51Z",2316299,-610.573,408.136,2018-06-21 10:43:51
"563348","2018-06-21T08:43:51Z",2316304,-1293.55,349.388,2018-06-21 10:43:51
"563349","2018-06-21T08:43:51Z",2316306,-2565.21,347.518,2018-06-21 10:43:51
"563350","2018-06-21T08:43:51Z",2316309,-1258.48,368.281,2018-06-21 10:43:51
"563351","2018-06-21T08:43:51Z",2316313,-1529.7,288.771,2018-06-21 10:43:51
"563352","2018-06-21T08:43:51Z",2316316,-3559.45,181.044,2018-06-21 10:43:51
