"","timestamp","object_id","x","y","timestamp2"
"523244","2018-06-21T08:08:04Z",2313805,-1633.22,159.598,2018-06-21 10:08:04
"523245","2018-06-21T08:08:04Z",2313836,-927.581,335.198,2018-06-21 10:08:04
"523246","2018-06-21T08:08:04Z",2313986,-1222.57,332.094,2018-06-21 10:08:04
"523247","2018-06-21T08:08:04Z",2314035,-2479,154.643,2018-06-21 10:08:04
"523248","2018-06-21T08:08:04Z",2314196,-837.501,343.366,2018-06-21 10:08:04
"523249","2018-06-21T08:08:04Z",2314228,-2003.01,297.01,2018-06-21 10:08:04
"523250","2018-06-21T08:08:04Z",2314241,-2932.86,322.377,2018-06-21 10:08:04
"523251","2018-06-21T08:08:04Z",2314406,-1091.77,345.712,2018-06-21 10:08:04
"523252","2018-06-21T08:08:04Z",2314410,15.4335,334.982,2018-06-21 10:08:04
"523253","2018-06-21T08:08:04Z",2314421,-96.6507,399.64,2018-06-21 10:08:04
"523254","2018-06-21T08:08:04Z",2314423,-47.145,365.017,2018-06-21 10:08:04
"523255","2018-06-21T08:08:04Z",2314426,29.2275,425.004,2018-06-21 10:08:04
"523256","2018-06-21T08:08:04Z",2314428,110.471,352.627,2018-06-21 10:08:04
"523257","2018-06-21T08:08:04Z",2314429,-1369.6,331.881,2018-06-21 10:08:04
"523258","2018-06-21T08:08:04Z",2314461,-1563.86,332.706,2018-06-21 10:08:04
"523259","2018-06-21T08:08:04Z",2314466,-3145.57,401.995,2018-06-21 10:08:04
"523260","2018-06-21T08:08:04Z",2314470,-1729.53,158.807,2018-06-21 10:08:04
"523261","2018-06-21T08:08:04Z",2314488,-2305.09,312.307,2018-06-21 10:08:04
"523262","2018-06-21T08:08:04Z",2314495,-1484.51,335.538,2018-06-21 10:08:04
"523263","2018-06-21T08:08:04Z",2314524,-1637.09,240.971,2018-06-21 10:08:04
"523264","2018-06-21T08:08:04Z",2314533,179.83,139.152,2018-06-21 10:08:04
"523265","2018-06-21T08:08:04Z",2314537,-720.68,387.421,2018-06-21 10:08:04
"523266","2018-06-21T08:08:04Z",2314545,-400.097,371.684,2018-06-21 10:08:04
"523267","2018-06-21T08:08:04Z",2314554,-3691.5,123.165,2018-06-21 10:08:04
"523268","2018-06-21T08:08:04Z",2314558,-4044.63,377.859,2018-06-21 10:08:04
"523269","2018-06-21T08:08:04Z",2314623,-1497.87,18.9189,2018-06-21 10:08:04
"523270","2018-06-21T08:08:04Z",2314624,-948.016,105.656,2018-06-21 10:08:04
"523271","2018-06-21T08:08:04Z",2314625,-1360.26,71.4308,2018-06-21 10:08:04
"523272","2018-06-21T08:08:04Z",2314627,-1000.13,11.714,2018-06-21 10:08:04
"523273","2018-06-21T08:08:04Z",2314628,-1496.68,417.23,2018-06-21 10:08:04
"523274","2018-06-21T08:08:05Z",2313805,-1634.67,155.341,2018-06-21 10:08:05
"523275","2018-06-21T08:08:05Z",2313836,-938.062,343.784,2018-06-21 10:08:05
"523276","2018-06-21T08:08:05Z",2313986,-1222.54,333.43,2018-06-21 10:08:05
"523277","2018-06-21T08:08:05Z",2314035,-2480.99,154.62,2018-06-21 10:08:05
"523278","2018-06-21T08:08:05Z",2314196,-837.109,343.465,2018-06-21 10:08:05
"523279","2018-06-21T08:08:05Z",2314228,-2000.61,297.81,2018-06-21 10:08:05
"523280","2018-06-21T08:08:05Z",2314241,-2933.14,322.424,2018-06-21 10:08:05
"523281","2018-06-21T08:08:05Z",2314406,-1079.55,347.252,2018-06-21 10:08:05
"523282","2018-06-21T08:08:05Z",2314410,14.4021,334.59,2018-06-21 10:08:05
"523283","2018-06-21T08:08:05Z",2314421,-108.344,412.247,2018-06-21 10:08:05
"523284","2018-06-21T08:08:05Z",2314423,-48.0615,361.511,2018-06-21 10:08:05
"523285","2018-06-21T08:08:05Z",2314426,29.6139,427.363,2018-06-21 10:08:05
"523286","2018-06-21T08:08:05Z",2314428,107.536,352.43,2018-06-21 10:08:05
"523287","2018-06-21T08:08:05Z",2314429,-1369.04,332.223,2018-06-21 10:08:05
"523288","2018-06-21T08:08:05Z",2314461,-1564.71,332.635,2018-06-21 10:08:05
"523289","2018-06-21T08:08:05Z",2314466,-3146.4,401.447,2018-06-21 10:08:05
"523290","2018-06-21T08:08:05Z",2314470,-1786.4,160.255,2018-06-21 10:08:05
"523291","2018-06-21T08:08:05Z",2314488,-2293.14,307.65,2018-06-21 10:08:05
"523292","2018-06-21T08:08:05Z",2314495,-1485.05,334.419,2018-06-21 10:08:05
"523293","2018-06-21T08:08:05Z",2314524,-1632.76,267.463,2018-06-21 10:08:05
"523294","2018-06-21T08:08:05Z",2314533,180.483,138.396,2018-06-21 10:08:05
"523295","2018-06-21T08:08:05Z",2314537,-738.043,386.631,2018-06-21 10:08:05
"523296","2018-06-21T08:08:05Z",2314545,-394.166,373.621,2018-06-21 10:08:05
"523297","2018-06-21T08:08:05Z",2314554,-3693.64,123.732,2018-06-21 10:08:05
"523298","2018-06-21T08:08:05Z",2314558,-4043.56,377.822,2018-06-21 10:08:05
"523299","2018-06-21T08:08:05Z",2314623,-1590.03,16.546,2018-06-21 10:08:05
"523300","2018-06-21T08:08:05Z",2314624,-951.02,102.472,2018-06-21 10:08:05
"523301","2018-06-21T08:08:05Z",2314625,-1458,74.1054,2018-06-21 10:08:05
"523302","2018-06-21T08:08:05Z",2314627,-1081.5,27.0546,2018-06-21 10:08:05
"523303","2018-06-21T08:08:05Z",2314628,-1613.47,408.538,2018-06-21 10:08:05
