"","timestamp","object_id","x","y","timestamp2"
"543486","2018-06-21T08:23:54Z",2315226,-1670.35,216.955,2018-06-21 10:23:54
"543487","2018-06-21T08:23:54Z",2315230,-3723.37,339.892,2018-06-21 10:23:54
"543488","2018-06-21T08:23:54Z",2315234,-3175.33,8.6033,2018-06-21 10:23:54
"543489","2018-06-21T08:23:54Z",2315301,-3139.21,337.902,2018-06-21 10:23:54
"543490","2018-06-21T08:23:54Z",2315328,-2172.38,130.351,2018-06-21 10:23:54
"543491","2018-06-21T08:23:54Z",2315348,-2215.44,359.611,2018-06-21 10:23:54
"543492","2018-06-21T08:23:54Z",2315360,-2804.69,312.782,2018-06-21 10:23:54
"543493","2018-06-21T08:23:54Z",2315365,-3391.76,396.986,2018-06-21 10:23:54
"543494","2018-06-21T08:23:54Z",2315368,-3133.95,315.062,2018-06-21 10:23:54
"543495","2018-06-21T08:23:55Z",2315226,-1675.73,228.74,2018-06-21 10:23:55
"543496","2018-06-21T08:23:55Z",2315230,-3724.35,340.621,2018-06-21 10:23:55
"543497","2018-06-21T08:23:55Z",2315234,-3177.68,9.3482,2018-06-21 10:23:55
"543498","2018-06-21T08:23:55Z",2315301,-3138.14,336.097,2018-06-21 10:23:55
"543499","2018-06-21T08:23:55Z",2315328,-2160.44,116.855,2018-06-21 10:23:55
"543500","2018-06-21T08:23:55Z",2315348,-2216.3,360.552,2018-06-21 10:23:55
"543501","2018-06-21T08:23:55Z",2315360,-2807.15,309.301,2018-06-21 10:23:55
"543502","2018-06-21T08:23:55Z",2315365,-3381.06,377.404,2018-06-21 10:23:55
"543503","2018-06-21T08:23:55Z",2315368,-3143.48,311.983,2018-06-21 10:23:55
