"","timestamp","object_id","x","y","timestamp2"
"546174","2018-06-21T08:28:23Z",2315598,-4122.56,212.812,2018-06-21 10:28:23
"546175","2018-06-21T08:28:23Z",2315609,-3785.09,171.479,2018-06-21 10:28:23
"546176","2018-06-21T08:28:23Z",2315611,-1625.61,336.573,2018-06-21 10:28:23
"546177","2018-06-21T08:28:23Z",2315615,-2068.61,113.396,2018-06-21 10:28:23
"546178","2018-06-21T08:28:23Z",2315630,-1929.58,27.9649,2018-06-21 10:28:23
"546179","2018-06-21T08:28:24Z",2315598,-4154.74,156.174,2018-06-21 10:28:24
"546180","2018-06-21T08:28:24Z",2315609,-3790.42,173.562,2018-06-21 10:28:24
"546181","2018-06-21T08:28:24Z",2315611,-1630.12,338.327,2018-06-21 10:28:24
"546182","2018-06-21T08:28:24Z",2315615,-2074.69,132.299,2018-06-21 10:28:24
"546183","2018-06-21T08:28:24Z",2315630,-1820.77,52.517,2018-06-21 10:28:24
"546184","2018-06-21T08:28:24Z",2315642,305.267,423.997,2018-06-21 10:28:24
