"","timestamp","object_id","x","y","timestamp2"
"545196","2018-06-21T08:26:22Z",2315464,-3645.49,220.294,2018-06-21 10:26:22
"545197","2018-06-21T08:26:22Z",2315486,-3710.31,245.095,2018-06-21 10:26:22
"545198","2018-06-21T08:26:22Z",2315492,-3502.3,273.071,2018-06-21 10:26:22
"545199","2018-06-21T08:26:22Z",2315513,-3700.28,120.104,2018-06-21 10:26:22
"545200","2018-06-21T08:26:22Z",2315518,-4197.33,99.699,2018-06-21 10:26:22
"545201","2018-06-21T08:26:22Z",2315557,-3334.43,68.9924,2018-06-21 10:26:22
"545202","2018-06-21T08:26:23Z",2315464,-3655.58,211.193,2018-06-21 10:26:23
"545203","2018-06-21T08:26:23Z",2315486,-3709.49,248.537,2018-06-21 10:26:23
"545204","2018-06-21T08:26:23Z",2315492,-3502.03,274.722,2018-06-21 10:26:23
"545205","2018-06-21T08:26:23Z",2315513,-3701.67,120.068,2018-06-21 10:26:23
"545206","2018-06-21T08:26:23Z",2315518,-4197.54,99.383,2018-06-21 10:26:23
"545207","2018-06-21T08:26:23Z",2315557,-3311.55,69.8682,2018-06-21 10:26:23
