"","timestamp","object_id","x","y","timestamp2"
"554116","2018-06-21T08:35:40Z",2315678,-3214.71,309.276,2018-06-21 10:35:40
"554117","2018-06-21T08:35:40Z",2315693,-2008.54,150.521,2018-06-21 10:35:40
"554118","2018-06-21T08:35:40Z",2315713,-1182.03,331.209,2018-06-21 10:35:40
"554119","2018-06-21T08:35:40Z",2315745,-981.614,112.639,2018-06-21 10:35:40
"554120","2018-06-21T08:35:40Z",2315870,261.579,258.024,2018-06-21 10:35:40
"554121","2018-06-21T08:35:40Z",2315878,93.9731,360.485,2018-06-21 10:35:40
"554122","2018-06-21T08:35:40Z",2315898,-2439.09,109.058,2018-06-21 10:35:40
"554123","2018-06-21T08:35:40Z",2315927,-329.319,37.0007,2018-06-21 10:35:40
"554124","2018-06-21T08:35:40Z",2315945,-48.9604,64.2986,2018-06-21 10:35:40
"554125","2018-06-21T08:35:40Z",2315947,-421.205,386.685,2018-06-21 10:35:40
"554126","2018-06-21T08:35:40Z",2315948,52.1331,87.6345,2018-06-21 10:35:40
"554127","2018-06-21T08:35:40Z",2315950,43.39,0.9945,2018-06-21 10:35:40
"554128","2018-06-21T08:35:40Z",2315952,-4129.52,9.1196,2018-06-21 10:35:40
"554129","2018-06-21T08:35:40Z",2315953,-724.791,166.478,2018-06-21 10:35:40
"554130","2018-06-21T08:35:41Z",2315678,-3215.15,309.741,2018-06-21 10:35:41
"554131","2018-06-21T08:35:41Z",2315693,-2009.13,152.118,2018-06-21 10:35:41
"554132","2018-06-21T08:35:41Z",2315713,-1181.7,332.033,2018-06-21 10:35:41
"554133","2018-06-21T08:35:41Z",2315745,-984.278,113.549,2018-06-21 10:35:41
"554134","2018-06-21T08:35:41Z",2315870,263.176,259.421,2018-06-21 10:35:41
"554135","2018-06-21T08:35:41Z",2315878,94.1475,356.703,2018-06-21 10:35:41
"554136","2018-06-21T08:35:41Z",2315898,-2439.7,110.086,2018-06-21 10:35:41
"554137","2018-06-21T08:35:41Z",2315927,-330.834,36.4304,2018-06-21 10:35:41
"554138","2018-06-21T08:35:41Z",2315945,-142.477,45.1502,2018-06-21 10:35:41
"554139","2018-06-21T08:35:41Z",2315947,-550.021,333.155,2018-06-21 10:35:41
"554140","2018-06-21T08:35:41Z",2315948,-11.5196,43.0304,2018-06-21 10:35:41
"554141","2018-06-21T08:35:41Z",2315950,-78.2682,-23.4411,2018-06-21 10:35:41
"554142","2018-06-21T08:35:41Z",2315952,-4010.15,2.5985,2018-06-21 10:35:41
"554143","2018-06-21T08:35:41Z",2315953,-728.87,178.184,2018-06-21 10:35:41
