"","timestamp","object_id","x","y","timestamp2"
"579389","2018-06-21T08:58:23Z",2316333,-2562.28,344.501,2018-06-21 10:58:23
"579390","2018-06-21T08:58:23Z",2316926,-1752.15,109.974,2018-06-21 10:58:23
"579391","2018-06-21T08:58:23Z",2316930,-3652.71,70.2497,2018-06-21 10:58:23
"579392","2018-06-21T08:58:23Z",2316943,-3039.09,87.5299,2018-06-21 10:58:23
"579393","2018-06-21T08:58:23Z",2316944,-4133.48,346.538,2018-06-21 10:58:23
"579394","2018-06-21T08:58:23Z",2316946,-4090.42,372.424,2018-06-21 10:58:23
"579395","2018-06-21T08:58:23Z",2316963,48.8643,276.002,2018-06-21 10:58:23
"579396","2018-06-21T08:58:23Z",2316965,-2821.42,363.092,2018-06-21 10:58:23
"579397","2018-06-21T08:58:23Z",2316968,-981.131,370.523,2018-06-21 10:58:23
"579398","2018-06-21T08:58:23Z",2316971,-4304.45,381.161,2018-06-21 10:58:23
"579399","2018-06-21T08:58:23Z",2316974,-827.978,31.4412,2018-06-21 10:58:23
"579400","2018-06-21T08:58:23Z",2316978,-473.98,428.685,2018-06-21 10:58:23
"579401","2018-06-21T08:58:23Z",2316980,-804.726,381.511,2018-06-21 10:58:23
"579402","2018-06-21T08:58:23Z",2316981,-635.358,239.26,2018-06-21 10:58:23
"579403","2018-06-21T08:58:23Z",2316982,-817.846,144.512,2018-06-21 10:58:23
"579404","2018-06-21T08:58:23Z",2316983,-774.775,183.296,2018-06-21 10:58:23
"579405","2018-06-21T08:58:23Z",2316984,-4290.54,38.3893,2018-06-21 10:58:23
"579406","2018-06-21T08:58:24Z",2316333,-2563.31,343.258,2018-06-21 10:58:24
"579407","2018-06-21T08:58:24Z",2316926,-1736.39,120.991,2018-06-21 10:58:24
"579408","2018-06-21T08:58:24Z",2316930,-3654.75,70.7108,2018-06-21 10:58:24
"579409","2018-06-21T08:58:24Z",2316943,-3039.29,88.281,2018-06-21 10:58:24
"579410","2018-06-21T08:58:24Z",2316944,-4129.89,346.414,2018-06-21 10:58:24
"579411","2018-06-21T08:58:24Z",2316946,-4089.37,377.292,2018-06-21 10:58:24
"579412","2018-06-21T08:58:24Z",2316963,48.8989,277.179,2018-06-21 10:58:24
"579413","2018-06-21T08:58:24Z",2316965,-2932.38,349.388,2018-06-21 10:58:24
"579414","2018-06-21T08:58:24Z",2316968,-991.404,352.842,2018-06-21 10:58:24
"579415","2018-06-21T08:58:24Z",2316971,-4374.62,337.947,2018-06-21 10:58:24
"579416","2018-06-21T08:58:24Z",2316974,-893.361,32.3418,2018-06-21 10:58:24
"579417","2018-06-21T08:58:24Z",2316978,-409.704,443.24,2018-06-21 10:58:24
"579418","2018-06-21T08:58:24Z",2316980,-823.973,381.282,2018-06-21 10:58:24
"579419","2018-06-21T08:58:24Z",2316981,-595.121,235.514,2018-06-21 10:58:24
"579420","2018-06-21T08:58:24Z",2316982,-809.618,156.27,2018-06-21 10:58:24
"579421","2018-06-21T08:58:24Z",2316983,-724.394,141.151,2018-06-21 10:58:24
"579422","2018-06-21T08:58:24Z",2316984,-4224.05,35.4529,2018-06-21 10:58:24
