"","timestamp","object_id","x","y","timestamp2"
"578212","2018-06-21T08:55:32Z",2316333,-2559.95,341.501,2018-06-21 10:55:32
"578213","2018-06-21T08:55:32Z",2316335,-2513.18,285.656,2018-06-21 10:55:32
"578214","2018-06-21T08:55:32Z",2316817,-557.544,176.266,2018-06-21 10:55:32
"578215","2018-06-21T08:55:32Z",2316819,-3675.14,214.88,2018-06-21 10:55:32
"578216","2018-06-21T08:55:32Z",2316832,-3105.26,70.1135,2018-06-21 10:55:32
"578217","2018-06-21T08:55:32Z",2316855,-1789.92,397.432,2018-06-21 10:55:32
"578218","2018-06-21T08:55:32Z",2316856,-3391.26,69.4369,2018-06-21 10:55:32
"578219","2018-06-21T08:55:32Z",2316887,-1128.91,116.874,2018-06-21 10:55:32
"578220","2018-06-21T08:55:32Z",2316896,-836.437,254.48,2018-06-21 10:55:32
"578221","2018-06-21T08:55:32Z",2316897,-854.853,198.749,2018-06-21 10:55:32
"578222","2018-06-21T08:55:32Z",2316898,-724.121,199.029,2018-06-21 10:55:32
"578223","2018-06-21T08:55:32Z",2316901,-531.819,108.903,2018-06-21 10:55:32
"578224","2018-06-21T08:55:32Z",2316902,-4296.1,30.6092,2018-06-21 10:55:32
"578225","2018-06-21T08:55:32Z",2316903,-521.729,42.9508,2018-06-21 10:55:32
"578226","2018-06-21T08:55:32Z",2316906,-785.587,290.955,2018-06-21 10:55:32
"578227","2018-06-21T08:55:32Z",2316907,-4226.16,-66.1755,2018-06-21 10:55:32
"578228","2018-06-21T08:55:32Z",2316909,-4410.61,-43.5341,2018-06-21 10:55:32
"578229","2018-06-21T08:55:32Z",2316910,-1697.37,398.596,2018-06-21 10:55:32
"578230","2018-06-21T08:55:33Z",2316333,-2545.66,342.401,2018-06-21 10:55:33
"578231","2018-06-21T08:55:33Z",2316335,-2513.03,286.884,2018-06-21 10:55:33
"578232","2018-06-21T08:55:33Z",2316817,-557.563,177.618,2018-06-21 10:55:33
"578233","2018-06-21T08:55:33Z",2316819,-3679.22,210.487,2018-06-21 10:55:33
"578234","2018-06-21T08:55:33Z",2316832,-3192.58,69.0251,2018-06-21 10:55:33
"578235","2018-06-21T08:55:33Z",2316855,-1662.33,397.307,2018-06-21 10:55:33
"578236","2018-06-21T08:55:33Z",2316856,-3486.46,91.0847,2018-06-21 10:55:33
"578237","2018-06-21T08:55:33Z",2316896,-854.808,268.596,2018-06-21 10:55:33
"578238","2018-06-21T08:55:33Z",2316897,-875.369,200.3,2018-06-21 10:55:33
"578239","2018-06-21T08:55:33Z",2316898,-799.096,207.565,2018-06-21 10:55:33
"578240","2018-06-21T08:55:33Z",2316901,-581.409,126.074,2018-06-21 10:55:33
"578241","2018-06-21T08:55:33Z",2316902,-4389.16,32.3282,2018-06-21 10:55:33
"578242","2018-06-21T08:55:33Z",2316903,-577.471,59.6168,2018-06-21 10:55:33
"578243","2018-06-21T08:55:33Z",2316906,-834.864,282.253,2018-06-21 10:55:33
"578244","2018-06-21T08:55:33Z",2316907,-4361.58,-78.9145,2018-06-21 10:55:33
"578245","2018-06-21T08:55:33Z",2316910,-1578.29,405.868,2018-06-21 10:55:33
