"","timestamp","object_id","x","y","timestamp2"
"535692","2018-06-21T08:16:36Z",2313805,-1626.53,157.937,2018-06-21 10:16:36
"535693","2018-06-21T08:16:36Z",2313836,-925.634,337.911,2018-06-21 10:16:36
"535694","2018-06-21T08:16:36Z",2314228,-2031.55,290.824,2018-06-21 10:16:36
"535695","2018-06-21T08:16:36Z",2314241,-2974.47,358.196,2018-06-21 10:16:36
"535696","2018-06-21T08:16:36Z",2314406,-1078.8,353.727,2018-06-21 10:16:36
"535697","2018-06-21T08:16:36Z",2314698,-2803.44,332.354,2018-06-21 10:16:36
"535698","2018-06-21T08:16:36Z",2314817,-1899.09,263.387,2018-06-21 10:16:36
"535699","2018-06-21T08:16:36Z",2314829,-4347.74,48.8999,2018-06-21 10:16:36
"535700","2018-06-21T08:16:36Z",2314839,85.4688,39.7902,2018-06-21 10:16:36
"535701","2018-06-21T08:16:36Z",2314845,-827.155,341.568,2018-06-21 10:16:36
"535702","2018-06-21T08:16:36Z",2314848,-2506.21,221.529,2018-06-21 10:16:36
"535703","2018-06-21T08:16:36Z",2314852,-2610.61,331.26,2018-06-21 10:16:36
"535704","2018-06-21T08:16:36Z",2314853,-1327.17,352.916,2018-06-21 10:16:36
"535705","2018-06-21T08:16:36Z",2314855,-3730.02,246.206,2018-06-21 10:16:36
"535706","2018-06-21T08:16:36Z",2314857,-2227.04,172.919,2018-06-21 10:16:36
"535707","2018-06-21T08:16:36Z",2314861,-3633.23,93.8887,2018-06-21 10:16:36
"535708","2018-06-21T08:16:36Z",2314862,-1557.65,327.806,2018-06-21 10:16:36
"535709","2018-06-21T08:16:36Z",2314864,-2416.64,320.669,2018-06-21 10:16:36
"535710","2018-06-21T08:16:36Z",2314869,-3406.15,318.671,2018-06-21 10:16:36
"535711","2018-06-21T08:16:36Z",2314873,-3883.73,351.69,2018-06-21 10:16:36
"535712","2018-06-21T08:16:36Z",2314875,-3165.57,313.907,2018-06-21 10:16:36
"535713","2018-06-21T08:16:36Z",2314885,-682.38,353.566,2018-06-21 10:16:36
"535714","2018-06-21T08:16:36Z",2314905,-2554.77,104.877,2018-06-21 10:16:36
"535715","2018-06-21T08:16:36Z",2314919,-2191.63,373.866,2018-06-21 10:16:36
"535716","2018-06-21T08:16:36Z",2314920,-2252.16,334.026,2018-06-21 10:16:36
"535717","2018-06-21T08:16:36Z",2314932,-2034.37,154.629,2018-06-21 10:16:36
"535718","2018-06-21T08:16:36Z",2314935,-1213.01,351.398,2018-06-21 10:16:36
"535719","2018-06-21T08:16:36Z",2314939,57.9538,362.356,2018-06-21 10:16:36
"535720","2018-06-21T08:16:36Z",2314956,-1842.5,59.158,2018-06-21 10:16:36
"535721","2018-06-21T08:16:36Z",2314982,-1641.62,365.573,2018-06-21 10:16:36
"535722","2018-06-21T08:16:36Z",2314986,-1692.55,227.276,2018-06-21 10:16:36
"535723","2018-06-21T08:16:37Z",2313805,-1626.08,156.502,2018-06-21 10:16:37
"535724","2018-06-21T08:16:37Z",2313836,-927.307,336.774,2018-06-21 10:16:37
"535725","2018-06-21T08:16:37Z",2314228,-2032.06,291.55,2018-06-21 10:16:37
"535726","2018-06-21T08:16:37Z",2314241,-2974.21,357.014,2018-06-21 10:16:37
"535727","2018-06-21T08:16:37Z",2314406,-1077.61,351.096,2018-06-21 10:16:37
"535728","2018-06-21T08:16:37Z",2314698,-2800.47,333.433,2018-06-21 10:16:37
"535729","2018-06-21T08:16:37Z",2314817,-1899.5,262.05,2018-06-21 10:16:37
"535730","2018-06-21T08:16:37Z",2314829,-4350.74,52.3798,2018-06-21 10:16:37
"535731","2018-06-21T08:16:37Z",2314839,86.1989,41.2278,2018-06-21 10:16:37
