"","timestamp","object_id","x","y","timestamp2"
"576603","2018-06-21T08:54:01Z",2316275,-3003.66,64.4251,2018-06-21 10:54:01
"576604","2018-06-21T08:54:01Z",2316333,-2581.01,334.25,2018-06-21 10:54:01
"576605","2018-06-21T08:54:01Z",2316335,-2513.07,287.76,2018-06-21 10:54:01
"576606","2018-06-21T08:54:01Z",2316569,-2072.98,314.273,2018-06-21 10:54:01
"576607","2018-06-21T08:54:01Z",2316667,-1086.41,71.5174,2018-06-21 10:54:01
"576608","2018-06-21T08:54:01Z",2316674,-851.741,390.474,2018-06-21 10:54:01
"576609","2018-06-21T08:54:01Z",2316718,-1433.45,81.3643,2018-06-21 10:54:01
"576610","2018-06-21T08:54:01Z",2316721,-616.252,113.608,2018-06-21 10:54:01
"576611","2018-06-21T08:54:01Z",2316722,-520.835,80.9825,2018-06-21 10:54:01
"576612","2018-06-21T08:54:01Z",2316746,-2368.19,73.4085,2018-06-21 10:54:01
"576613","2018-06-21T08:54:01Z",2316747,-2310.68,114.991,2018-06-21 10:54:01
"576614","2018-06-21T08:54:01Z",2316749,-1867.23,311.968,2018-06-21 10:54:01
"576615","2018-06-21T08:54:01Z",2316750,28.2213,327.982,2018-06-21 10:54:01
"576616","2018-06-21T08:54:01Z",2316764,-447.435,381.143,2018-06-21 10:54:01
"576617","2018-06-21T08:54:02Z",2316275,-3000.7,64.9041,2018-06-21 10:54:02
"576618","2018-06-21T08:54:02Z",2316333,-2580.05,332.697,2018-06-21 10:54:02
"576619","2018-06-21T08:54:02Z",2316335,-2511.28,286.036,2018-06-21 10:54:02
"576620","2018-06-21T08:54:02Z",2316569,-2083.41,313.563,2018-06-21 10:54:02
"576621","2018-06-21T08:54:02Z",2316667,-1087.05,75.1064,2018-06-21 10:54:02
"576622","2018-06-21T08:54:02Z",2316674,-854.189,389.243,2018-06-21 10:54:02
"576623","2018-06-21T08:54:02Z",2316718,-1433.46,82.9895,2018-06-21 10:54:02
"576624","2018-06-21T08:54:02Z",2316721,-611.807,113.769,2018-06-21 10:54:02
"576625","2018-06-21T08:54:02Z",2316722,-521.84,80.7285,2018-06-21 10:54:02
"576626","2018-06-21T08:54:02Z",2316746,-2367.91,75.1102,2018-06-21 10:54:02
"576627","2018-06-21T08:54:02Z",2316747,-2301.56,113.475,2018-06-21 10:54:02
"576628","2018-06-21T08:54:02Z",2316749,-1868.09,310.821,2018-06-21 10:54:02
"576629","2018-06-21T08:54:02Z",2316750,26.7104,324.487,2018-06-21 10:54:02
"576630","2018-06-21T08:54:02Z",2316764,-485.994,367.011,2018-06-21 10:54:02
