"","timestamp","object_id","x","y","timestamp2"
"566075","2018-06-21T08:45:45Z",2315745,-999.528,105.133,2018-06-21 10:45:45
"566076","2018-06-21T08:45:45Z",2316055,-2073.89,303.531,2018-06-21 10:45:45
"566077","2018-06-21T08:45:45Z",2316072,-3777.23,-15.2606,2018-06-21 10:45:45
"566078","2018-06-21T08:45:45Z",2316238,2.0467,375.781,2018-06-21 10:45:45
"566079","2018-06-21T08:45:45Z",2316239,-1726.75,221.843,2018-06-21 10:45:45
"566080","2018-06-21T08:45:45Z",2316252,-1974.2,63.7203,2018-06-21 10:45:45
"566081","2018-06-21T08:45:45Z",2316269,-799.912,439.205,2018-06-21 10:45:45
"566082","2018-06-21T08:45:45Z",2316272,-1010.36,332.106,2018-06-21 10:45:45
"566083","2018-06-21T08:45:45Z",2316275,-2765.61,67.9407,2018-06-21 10:45:45
"566084","2018-06-21T08:45:45Z",2316280,-309.672,388.183,2018-06-21 10:45:45
"566085","2018-06-21T08:45:45Z",2316282,-388.926,368.141,2018-06-21 10:45:45
"566086","2018-06-21T08:45:45Z",2316284,-853.265,471.8,2018-06-21 10:45:45
"566087","2018-06-21T08:45:45Z",2316299,-1612.23,350.446,2018-06-21 10:45:45
"566088","2018-06-21T08:45:45Z",2316304,-1256.5,370.842,2018-06-21 10:45:45
"566089","2018-06-21T08:45:45Z",2316313,-1464.92,359.583,2018-06-21 10:45:45
"566090","2018-06-21T08:45:45Z",2316316,-4419.3,209.528,2018-06-21 10:45:45
"566091","2018-06-21T08:45:45Z",2316317,-3679.01,36.1421,2018-06-21 10:45:45
"566092","2018-06-21T08:45:45Z",2316330,-544.124,287.014,2018-06-21 10:45:45
"566093","2018-06-21T08:45:45Z",2316333,-2558.84,325.596,2018-06-21 10:45:45
"566094","2018-06-21T08:45:45Z",2316335,-2517.15,273.254,2018-06-21 10:45:45
"566095","2018-06-21T08:45:45Z",2316348,-1298.26,348.25,2018-06-21 10:45:45
"566096","2018-06-21T08:45:45Z",2316353,-3596.97,298.368,2018-06-21 10:45:45
"566097","2018-06-21T08:45:45Z",2316354,-3605.46,265.991,2018-06-21 10:45:45
"566098","2018-06-21T08:45:45Z",2316355,-104.394,70.3182,2018-06-21 10:45:45
"566099","2018-06-21T08:45:45Z",2316367,-691.568,210.785,2018-06-21 10:45:45
"566100","2018-06-21T08:45:46Z",2315745,-998.454,105.139,2018-06-21 10:45:46
"566101","2018-06-21T08:45:46Z",2316055,-2073.17,304.108,2018-06-21 10:45:46
"566102","2018-06-21T08:45:46Z",2316072,-3768.36,-7.2966,2018-06-21 10:45:46
"566103","2018-06-21T08:45:46Z",2316238,2.1153,376.852,2018-06-21 10:45:46
"566104","2018-06-21T08:45:46Z",2316239,-1726.16,221.89,2018-06-21 10:45:46
"566105","2018-06-21T08:45:46Z",2316252,-1978.3,68.6488,2018-06-21 10:45:46
"566106","2018-06-21T08:45:46Z",2316269,-796.332,439.12,2018-06-21 10:45:46
"566107","2018-06-21T08:45:46Z",2316272,-1003.08,331.362,2018-06-21 10:45:46
"566108","2018-06-21T08:45:46Z",2316275,-2765.61,67.9407,2018-06-21 10:45:46
"566109","2018-06-21T08:45:46Z",2316280,-315.605,387.001,2018-06-21 10:45:46
"566110","2018-06-21T08:45:46Z",2316282,-389.485,367.39,2018-06-21 10:45:46
"566111","2018-06-21T08:45:46Z",2316284,-852.837,470.904,2018-06-21 10:45:46
"566112","2018-06-21T08:45:46Z",2316299,-1612.01,348.225,2018-06-21 10:45:46
"566113","2018-06-21T08:45:46Z",2316304,-1262.36,374.867,2018-06-21 10:45:46
"566114","2018-06-21T08:45:46Z",2316313,-1463.45,360.741,2018-06-21 10:45:46
"566115","2018-06-21T08:45:46Z",2316316,-4419.72,209.447,2018-06-21 10:45:46
"566116","2018-06-21T08:45:46Z",2316317,-3676,36.0546,2018-06-21 10:45:46
"566117","2018-06-21T08:45:46Z",2316330,-546.908,287.463,2018-06-21 10:45:46
"566118","2018-06-21T08:45:46Z",2316333,-2560.5,325.794,2018-06-21 10:45:46
"566119","2018-06-21T08:45:46Z",2316335,-2518.08,272.89,2018-06-21 10:45:46
"566120","2018-06-21T08:45:46Z",2316348,-1325.15,342.801,2018-06-21 10:45:46
"566121","2018-06-21T08:45:46Z",2316353,-3596.26,290.827,2018-06-21 10:45:46
"566122","2018-06-21T08:45:46Z",2316355,-105.521,70.969,2018-06-21 10:45:46
"566123","2018-06-21T08:45:46Z",2316367,-692.17,211.461,2018-06-21 10:45:46
