"","timestamp","object_id","x","y","timestamp2"
"519052","2018-06-21T08:05:46Z",2313803,-2065.84,128.878,2018-06-21 10:05:46
"519053","2018-06-21T08:05:46Z",2313805,-1630.72,153.26,2018-06-21 10:05:46
"519054","2018-06-21T08:05:46Z",2313836,-932.369,375.07,2018-06-21 10:05:46
"519055","2018-06-21T08:05:46Z",2313973,-2432.61,33.761,2018-06-21 10:05:46
"519056","2018-06-21T08:05:46Z",2313986,-1217.98,344.682,2018-06-21 10:05:46
"519057","2018-06-21T08:05:46Z",2314035,-2496.83,297.912,2018-06-21 10:05:46
"519058","2018-06-21T08:05:46Z",2314132,-2135.29,12.6608,2018-06-21 10:05:46
"519059","2018-06-21T08:05:46Z",2314196,-829.185,340.123,2018-06-21 10:05:46
"519060","2018-06-21T08:05:46Z",2314228,-1997.86,257.678,2018-06-21 10:05:46
"519061","2018-06-21T08:05:46Z",2314241,-2949.28,335.482,2018-06-21 10:05:46
"519062","2018-06-21T08:05:46Z",2314282,-2227.57,32.0449,2018-06-21 10:05:46
"519063","2018-06-21T08:05:46Z",2314298,-1068.22,87.7349,2018-06-21 10:05:46
"519064","2018-06-21T08:05:46Z",2314406,-1075.25,341.757,2018-06-21 10:05:46
"519065","2018-06-21T08:05:46Z",2314410,40.5019,355.04,2018-06-21 10:05:46
"519066","2018-06-21T08:05:46Z",2314413,-3774.05,169.498,2018-06-21 10:05:46
"519067","2018-06-21T08:05:46Z",2314421,-69.8651,410.375,2018-06-21 10:05:46
"519068","2018-06-21T08:05:46Z",2314423,-21.843,370.855,2018-06-21 10:05:46
"519069","2018-06-21T08:05:46Z",2314426,33.8228,426.32,2018-06-21 10:05:46
"519070","2018-06-21T08:05:46Z",2314428,160.927,409.018,2018-06-21 10:05:46
"519071","2018-06-21T08:05:46Z",2314429,-1431.52,336.586,2018-06-21 10:05:46
"519072","2018-06-21T08:05:46Z",2314440,-3418.34,30.6376,2018-06-21 10:05:46
"519073","2018-06-21T08:05:46Z",2314446,-2213.8,101.532,2018-06-21 10:05:46
"519074","2018-06-21T08:05:46Z",2314447,-647.15,355.907,2018-06-21 10:05:46
"519075","2018-06-21T08:05:46Z",2314458,-2256.06,75.1407,2018-06-21 10:05:46
"519076","2018-06-21T08:05:46Z",2314461,-1565.05,80.3334,2018-06-21 10:05:46
"519077","2018-06-21T08:05:47Z",2313803,-2052.17,131.02,2018-06-21 10:05:47
"519078","2018-06-21T08:05:47Z",2313805,-1629.71,153.269,2018-06-21 10:05:47
"519079","2018-06-21T08:05:47Z",2313836,-932.972,374.687,2018-06-21 10:05:47
"519080","2018-06-21T08:05:47Z",2313973,-2437.7,9.7826,2018-06-21 10:05:47
"519081","2018-06-21T08:05:47Z",2313986,-1218.66,344.593,2018-06-21 10:05:47
"519082","2018-06-21T08:05:47Z",2314035,-2494.2,298.897,2018-06-21 10:05:47
"519083","2018-06-21T08:05:47Z",2314132,-2057.91,57.2164,2018-06-21 10:05:47
"519084","2018-06-21T08:05:47Z",2314196,-828.244,339.029,2018-06-21 10:05:47
"519085","2018-06-21T08:05:47Z",2314228,-1995.96,254.968,2018-06-21 10:05:47
"519086","2018-06-21T08:05:47Z",2314241,-2937.29,328.994,2018-06-21 10:05:47
"519087","2018-06-21T08:05:47Z",2314282,-2285.56,14.1384,2018-06-21 10:05:47
"519088","2018-06-21T08:05:47Z",2314298,-1068.56,81.2515,2018-06-21 10:05:47
"519089","2018-06-21T08:05:47Z",2314406,-1072.86,348.661,2018-06-21 10:05:47
"519090","2018-06-21T08:05:47Z",2314410,40.5019,355.04,2018-06-21 10:05:47
"519091","2018-06-21T08:05:47Z",2314421,-71.4732,410.84,2018-06-21 10:05:47
"519092","2018-06-21T08:05:47Z",2314423,-18.8318,364.385,2018-06-21 10:05:47
"519093","2018-06-21T08:05:47Z",2314426,32.6335,425.06,2018-06-21 10:05:47
"519094","2018-06-21T08:05:47Z",2314428,161.238,408.019,2018-06-21 10:05:47
"519095","2018-06-21T08:05:47Z",2314429,-1425.6,337.887,2018-06-21 10:05:47
"519096","2018-06-21T08:05:47Z",2314440,-3426.47,30.4033,2018-06-21 10:05:47
"519097","2018-06-21T08:05:47Z",2314446,-2217.35,97.5911,2018-06-21 10:05:47
"519098","2018-06-21T08:05:47Z",2314447,-645.516,353.702,2018-06-21 10:05:47
"519099","2018-06-21T08:05:47Z",2314458,-2263.23,68.997,2018-06-21 10:05:47
"519100","2018-06-21T08:05:47Z",2314461,-1613.82,86.0043,2018-06-21 10:05:47
