"","timestamp","object_id","x","y","timestamp2"
"534834","2018-06-21T08:16:10Z",2313805,-1631.52,154.212,2018-06-21 10:16:10
"534835","2018-06-21T08:16:10Z",2313836,-924.905,330.678,2018-06-21 10:16:10
"534836","2018-06-21T08:16:10Z",2314228,-2033.4,287.646,2018-06-21 10:16:10
"534837","2018-06-21T08:16:10Z",2314241,-2973.14,357.714,2018-06-21 10:16:10
"534838","2018-06-21T08:16:10Z",2314406,-1076.39,347.882,2018-06-21 10:16:10
"534839","2018-06-21T08:16:10Z",2314698,-2803.3,330.15,2018-06-21 10:16:10
"534840","2018-06-21T08:16:10Z",2314817,-1914.47,265.518,2018-06-21 10:16:10
"534841","2018-06-21T08:16:10Z",2314829,-4350.73,51.3286,2018-06-21 10:16:10
"534842","2018-06-21T08:16:10Z",2314838,-1715.25,267.763,2018-06-21 10:16:10
"534843","2018-06-21T08:16:10Z",2314839,82.7162,41.1941,2018-06-21 10:16:10
"534844","2018-06-21T08:16:10Z",2314845,-821.219,340.097,2018-06-21 10:16:10
"534845","2018-06-21T08:16:10Z",2314848,-2505.73,225.691,2018-06-21 10:16:10
"534846","2018-06-21T08:16:10Z",2314852,-2612.1,331.255,2018-06-21 10:16:10
"534847","2018-06-21T08:16:10Z",2314853,-1332.2,347.087,2018-06-21 10:16:10
"534848","2018-06-21T08:16:10Z",2314855,-3710.6,247.596,2018-06-21 10:16:10
"534849","2018-06-21T08:16:10Z",2314857,-2260.14,192.258,2018-06-21 10:16:10
"534850","2018-06-21T08:16:10Z",2314861,-3704.55,42.4433,2018-06-21 10:16:10
"534851","2018-06-21T08:16:10Z",2314862,-1558.39,326.877,2018-06-21 10:16:10
"534852","2018-06-21T08:16:10Z",2314864,-2417.18,322.417,2018-06-21 10:16:10
"534853","2018-06-21T08:16:10Z",2314869,-3406.76,317.496,2018-06-21 10:16:10
"534854","2018-06-21T08:16:10Z",2314873,-3870,342.17,2018-06-21 10:16:10
"534855","2018-06-21T08:16:10Z",2314875,-3170.23,324.64,2018-06-21 10:16:10
"534856","2018-06-21T08:16:10Z",2314885,-676.389,371.75,2018-06-21 10:16:10
"534857","2018-06-21T08:16:10Z",2314905,-2554.63,104.431,2018-06-21 10:16:10
