"","timestamp","object_id","x","y","timestamp2"
"545970","2018-06-21T08:27:56Z",2315575,-3692.77,110.827,2018-06-21 10:27:56
"545971","2018-06-21T08:27:56Z",2315580,-3678.34,264.776,2018-06-21 10:27:56
"545972","2018-06-21T08:27:56Z",2315590,-3558.55,125.782,2018-06-21 10:27:56
"545973","2018-06-21T08:27:56Z",2315598,-4116.4,210.939,2018-06-21 10:27:56
"545974","2018-06-21T08:27:56Z",2315609,-2140.39,71.6564,2018-06-21 10:27:56
"545975","2018-06-21T08:27:56Z",2315611,-2913.18,379.068,2018-06-21 10:27:56
"545976","2018-06-21T08:27:56Z",2315615,-2201.53,148.975,2018-06-21 10:27:56
"545977","2018-06-21T08:27:57Z",2315575,-3693.36,111.426,2018-06-21 10:27:57
"545978","2018-06-21T08:27:57Z",2315580,-3674.68,267.543,2018-06-21 10:27:57
"545979","2018-06-21T08:27:57Z",2315590,-3558.7,125.749,2018-06-21 10:27:57
"545980","2018-06-21T08:27:57Z",2315598,-4103.76,221.972,2018-06-21 10:27:57
"545981","2018-06-21T08:27:57Z",2315609,-2218.04,85.4256,2018-06-21 10:27:57
"545982","2018-06-21T08:27:57Z",2315611,-2989.08,394.204,2018-06-21 10:27:57
"545983","2018-06-21T08:27:57Z",2315615,-2121.86,148.921,2018-06-21 10:27:57
