"","timestamp","object_id","x","y","timestamp2"
"561204","2018-06-21T08:41:33Z",2315745,-992.96,104.23,2018-06-21 10:41:33
"561205","2018-06-21T08:41:33Z",2316053,-1300.61,94.1429,2018-06-21 10:41:33
"561206","2018-06-21T08:41:33Z",2316055,-2068.71,378.798,2018-06-21 10:41:33
"561207","2018-06-21T08:41:33Z",2316071,-3659.74,28.6451,2018-06-21 10:41:33
"561208","2018-06-21T08:41:33Z",2316072,-3743.74,-6.823,2018-06-21 10:41:33
"561209","2018-06-21T08:41:33Z",2316198,330.158,430.733,2018-06-21 10:41:33
"561210","2018-06-21T08:41:33Z",2316201,-1359.17,421.867,2018-06-21 10:41:33
"561211","2018-06-21T08:41:33Z",2316202,-365.22,228.24,2018-06-21 10:41:33
"561212","2018-06-21T08:41:33Z",2316203,-2195.87,347.263,2018-06-21 10:41:33
"561213","2018-06-21T08:41:33Z",2316204,-3385.97,63.7969,2018-06-21 10:41:33
"561214","2018-06-21T08:41:33Z",2316205,-3146.5,295.12,2018-06-21 10:41:33
"561215","2018-06-21T08:41:33Z",2316207,7.9092,359.963,2018-06-21 10:41:33
"561216","2018-06-21T08:41:33Z",2316208,-3352.05,344.793,2018-06-21 10:41:33
"561217","2018-06-21T08:41:33Z",2316209,-904.019,-22.862,2018-06-21 10:41:33
"561218","2018-06-21T08:41:33Z",2316210,-2180.22,56.4387,2018-06-21 10:41:33
"561219","2018-06-21T08:41:33Z",2316212,-1280.24,26.5344,2018-06-21 10:41:33
"561220","2018-06-21T08:41:33Z",2316213,-3250.24,45.8022,2018-06-21 10:41:33
"561221","2018-06-21T08:41:33Z",2316214,-3392,223.153,2018-06-21 10:41:33
"561222","2018-06-21T08:41:33Z",2316215,-635.381,365.264,2018-06-21 10:41:33
"561223","2018-06-21T08:41:33Z",2316216,-1392.23,-5.5166,2018-06-21 10:41:33
"561224","2018-06-21T08:41:33Z",2316217,-486.671,80.3399,2018-06-21 10:41:33
"561225","2018-06-21T08:41:33Z",2316221,-182.478,28.0702,2018-06-21 10:41:33
"561226","2018-06-21T08:41:33Z",2316223,-3709.98,145.799,2018-06-21 10:41:33
"561227","2018-06-21T08:41:33Z",2316224,-573.728,306.111,2018-06-21 10:41:33
"561228","2018-06-21T08:41:33Z",2316225,-3615.77,85.1589,2018-06-21 10:41:33
"561229","2018-06-21T08:41:33Z",2316228,-1430.03,331.985,2018-06-21 10:41:33
"561230","2018-06-21T08:41:34Z",2315745,-993.682,108.738,2018-06-21 10:41:34
"561231","2018-06-21T08:41:34Z",2316053,-1298.24,95.4963,2018-06-21 10:41:34
"561232","2018-06-21T08:41:34Z",2316055,-2069.23,377.375,2018-06-21 10:41:34
"561233","2018-06-21T08:41:34Z",2316071,-3665.7,33.0258,2018-06-21 10:41:34
"561234","2018-06-21T08:41:34Z",2316072,-3754.71,8.4059,2018-06-21 10:41:34
"561235","2018-06-21T08:41:34Z",2316201,-1183.35,427.83,2018-06-21 10:41:34
"561236","2018-06-21T08:41:34Z",2316202,-349.262,232.734,2018-06-21 10:41:34
"561237","2018-06-21T08:41:34Z",2316203,-2354.88,365.179,2018-06-21 10:41:34
"561238","2018-06-21T08:41:34Z",2316204,-3388.56,123.651,2018-06-21 10:41:34
"561239","2018-06-21T08:41:34Z",2316207,135.177,301.198,2018-06-21 10:41:34
"561240","2018-06-21T08:41:34Z",2316208,-3397.42,282.607,2018-06-21 10:41:34
"561241","2018-06-21T08:41:34Z",2316209,-1030.4,-30.042,2018-06-21 10:41:34
"561242","2018-06-21T08:41:34Z",2316210,-2325.76,21.1606,2018-06-21 10:41:34
"561243","2018-06-21T08:41:34Z",2316212,-1169.23,37.568,2018-06-21 10:41:34
"561244","2018-06-21T08:41:34Z",2316213,-3292.68,23.798,2018-06-21 10:41:34
"561245","2018-06-21T08:41:34Z",2316215,-628.513,361.933,2018-06-21 10:41:34
"561246","2018-06-21T08:41:34Z",2316216,-1285.02,12.452,2018-06-21 10:41:34
"561247","2018-06-21T08:41:34Z",2316217,-570.301,144.804,2018-06-21 10:41:34
"561248","2018-06-21T08:41:34Z",2316221,-289.713,32.1369,2018-06-21 10:41:34
"561249","2018-06-21T08:41:34Z",2316223,-3708.99,149.037,2018-06-21 10:41:34
"561250","2018-06-21T08:41:34Z",2316224,-573.552,305.113,2018-06-21 10:41:34
"561251","2018-06-21T08:41:34Z",2316225,-3626.31,87.1847,2018-06-21 10:41:34
"561252","2018-06-21T08:41:34Z",2316228,-1348.02,332.619,2018-06-21 10:41:34
