"","timestamp","object_id","x","y","timestamp2"
"555602","2018-06-21T08:37:16Z",2315678,-3221.33,310.188,2018-06-21 10:37:16
"555603","2018-06-21T08:37:16Z",2315693,-2301.71,232.186,2018-06-21 10:37:16
"555604","2018-06-21T08:37:16Z",2315713,-1200.24,341.364,2018-06-21 10:37:16
"555605","2018-06-21T08:37:16Z",2315745,-976.672,115.883,2018-06-21 10:37:16
"555606","2018-06-21T08:37:16Z",2315870,267.943,332.232,2018-06-21 10:37:16
"555607","2018-06-21T08:37:16Z",2315878,-69.2618,436.085,2018-06-21 10:37:16
"555608","2018-06-21T08:37:16Z",2315898,-2461.48,3.2672,2018-06-21 10:37:16
"555609","2018-06-21T08:37:16Z",2315927,-303.076,35.0786,2018-06-21 10:37:16
"555610","2018-06-21T08:37:16Z",2315950,-1491.78,94.3296,2018-06-21 10:37:16
"555611","2018-06-21T08:37:16Z",2315960,-2695.86,103.912,2018-06-21 10:37:16
"555612","2018-06-21T08:37:16Z",2315961,-4106.29,399.291,2018-06-21 10:37:16
"555613","2018-06-21T08:37:16Z",2315974,-3406.57,-32.2283,2018-06-21 10:37:16
"555614","2018-06-21T08:37:16Z",2315983,-2578.83,377.055,2018-06-21 10:37:16
"555615","2018-06-21T08:37:16Z",2315985,-3900.24,-8.0678,2018-06-21 10:37:16
"555616","2018-06-21T08:37:16Z",2315988,-890.342,11.6973,2018-06-21 10:37:16
"555617","2018-06-21T08:37:16Z",2315989,-3654.64,335.733,2018-06-21 10:37:16
"555618","2018-06-21T08:37:16Z",2316003,-701.771,167.086,2018-06-21 10:37:16
"555619","2018-06-21T08:37:16Z",2316004,-778.764,169.587,2018-06-21 10:37:16
"555620","2018-06-21T08:37:17Z",2315678,-3221.83,310.968,2018-06-21 10:37:17
"555621","2018-06-21T08:37:17Z",2315693,-2301.13,231.52,2018-06-21 10:37:17
"555622","2018-06-21T08:37:17Z",2315713,-1201.15,340.383,2018-06-21 10:37:17
"555623","2018-06-21T08:37:17Z",2315745,-975.108,113.183,2018-06-21 10:37:17
"555624","2018-06-21T08:37:17Z",2315870,267.716,333.649,2018-06-21 10:37:17
"555625","2018-06-21T08:37:17Z",2315878,-71.2008,434.104,2018-06-21 10:37:17
"555626","2018-06-21T08:37:17Z",2315898,-2450.34,-7.7435,2018-06-21 10:37:17
"555627","2018-06-21T08:37:17Z",2315927,-376.226,43.4049,2018-06-21 10:37:17
"555628","2018-06-21T08:37:17Z",2315950,-1565.79,80.068,2018-06-21 10:37:17
"555629","2018-06-21T08:37:17Z",2315960,-2699.01,103.881,2018-06-21 10:37:17
"555630","2018-06-21T08:37:17Z",2315961,-4103.6,399.191,2018-06-21 10:37:17
"555631","2018-06-21T08:37:17Z",2315974,-3434.11,-49.6646,2018-06-21 10:37:17
"555632","2018-06-21T08:37:17Z",2315983,-2623.23,375.24,2018-06-21 10:37:17
"555633","2018-06-21T08:37:17Z",2315985,-3810.69,3.2129,2018-06-21 10:37:17
"555634","2018-06-21T08:37:17Z",2315988,-972.569,-6.3384,2018-06-21 10:37:17
"555635","2018-06-21T08:37:17Z",2315989,-3663.37,329.628,2018-06-21 10:37:17
"555636","2018-06-21T08:37:17Z",2316003,-706.508,168.341,2018-06-21 10:37:17
"555637","2018-06-21T08:37:17Z",2316004,-774.2,110.272,2018-06-21 10:37:17
