"","timestamp","object_id","x","y","timestamp2"
"579816","2018-06-21T08:58:44Z",2316333,-2549.26,332.069,2018-06-21 10:58:44
"579817","2018-06-21T08:58:44Z",2316926,-1528.24,96.6058,2018-06-21 10:58:44
"579818","2018-06-21T08:58:44Z",2316930,-3643.5,74.6593,2018-06-21 10:58:44
"579819","2018-06-21T08:58:44Z",2316943,-3046.44,79.2024,2018-06-21 10:58:44
"579820","2018-06-21T08:58:44Z",2316944,-4132.57,338.137,2018-06-21 10:58:44
"579821","2018-06-21T08:58:44Z",2316946,-4075.53,362.465,2018-06-21 10:58:44
"579822","2018-06-21T08:58:44Z",2316968,-1892.9,64.2174,2018-06-21 10:58:44
"579823","2018-06-21T08:58:44Z",2316974,-1766.82,252.531,2018-06-21 10:58:44
"579824","2018-06-21T08:58:44Z",2316978,-333.086,382.4,2018-06-21 10:58:44
"579825","2018-06-21T08:58:44Z",2316980,-1521.28,425.769,2018-06-21 10:58:44
"579826","2018-06-21T08:58:44Z",2316981,-350.362,41.4815,2018-06-21 10:58:44
"579827","2018-06-21T08:58:44Z",2316982,-155.229,409.574,2018-06-21 10:58:44
"579828","2018-06-21T08:58:44Z",2316983,-680.94,181.915,2018-06-21 10:58:44
"579829","2018-06-21T08:58:44Z",2316984,-3443.27,44.8249,2018-06-21 10:58:44
"579830","2018-06-21T08:58:44Z",2316987,-3291.37,50.3511,2018-06-21 10:58:44
"579831","2018-06-21T08:58:44Z",2316989,-632.121,249.786,2018-06-21 10:58:44
"579832","2018-06-21T08:58:44Z",2316990,-606.354,346.086,2018-06-21 10:58:44
"579833","2018-06-21T08:58:44Z",2316992,-681.734,221.521,2018-06-21 10:58:44
"579834","2018-06-21T08:58:44Z",2316994,-1076.39,338.299,2018-06-21 10:58:44
"579835","2018-06-21T08:58:44Z",2317004,-3664.94,346.133,2018-06-21 10:58:44
"579836","2018-06-21T08:58:44Z",2317006,-771.773,382.374,2018-06-21 10:58:44
"579837","2018-06-21T08:58:44Z",2317010,-835.889,229.093,2018-06-21 10:58:44
"579838","2018-06-21T08:58:45Z",2316333,-2556.92,338.515,2018-06-21 10:58:45
"579839","2018-06-21T08:58:45Z",2316926,-1505.86,93.1137,2018-06-21 10:58:45
"579840","2018-06-21T08:58:45Z",2316930,-3643.45,75.0029,2018-06-21 10:58:45
"579841","2018-06-21T08:58:45Z",2316943,-3046.65,79.6641,2018-06-21 10:58:45
"579842","2018-06-21T08:58:45Z",2316944,-4135.73,347.563,2018-06-21 10:58:45
"579843","2018-06-21T08:58:45Z",2316946,-4076.77,361.312,2018-06-21 10:58:45
"579844","2018-06-21T08:58:45Z",2316968,-1893.41,64.5129,2018-06-21 10:58:45
"579845","2018-06-21T08:58:45Z",2316974,-1774.03,302.172,2018-06-21 10:58:45
"579846","2018-06-21T08:58:45Z",2316978,-318.522,382.638,2018-06-21 10:58:45
"579847","2018-06-21T08:58:45Z",2316980,-1509.39,409.14,2018-06-21 10:58:45
"579848","2018-06-21T08:58:45Z",2316981,-332.657,35.0651,2018-06-21 10:58:45
"579849","2018-06-21T08:58:45Z",2316982,-90.2476,397.46,2018-06-21 10:58:45
"579850","2018-06-21T08:58:45Z",2316983,-685.109,184.693,2018-06-21 10:58:45
"579851","2018-06-21T08:58:45Z",2316984,-3443.53,42.4313,2018-06-21 10:58:45
"579852","2018-06-21T08:58:45Z",2316987,-3271.56,60.0997,2018-06-21 10:58:45
"579853","2018-06-21T08:58:45Z",2316989,-676.416,312.517,2018-06-21 10:58:45
"579854","2018-06-21T08:58:45Z",2316990,-597.813,394.762,2018-06-21 10:58:45
"579855","2018-06-21T08:58:45Z",2316992,-719.062,285.432,2018-06-21 10:58:45
"579856","2018-06-21T08:58:45Z",2316994,-1082.68,331.42,2018-06-21 10:58:45
"579857","2018-06-21T08:58:45Z",2317004,-3513.83,287.208,2018-06-21 10:58:45
"579858","2018-06-21T08:58:45Z",2317006,-866.269,407.788,2018-06-21 10:58:45
"579859","2018-06-21T08:58:45Z",2317010,-787.974,234.473,2018-06-21 10:58:45
