"","timestamp","object_id","x","y","timestamp2"
"528665","2018-06-21T08:11:56Z",2313805,-1642.04,148.725,2018-06-21 10:11:56
"528666","2018-06-21T08:11:56Z",2313836,-921.263,356.389,2018-06-21 10:11:56
"528667","2018-06-21T08:11:56Z",2314228,-2022.24,299.65,2018-06-21 10:11:56
"528668","2018-06-21T08:11:56Z",2314241,-2965.2,319.76,2018-06-21 10:11:56
"528669","2018-06-21T08:11:56Z",2314406,-1076.94,358.448,2018-06-21 10:11:56
"528670","2018-06-21T08:11:56Z",2314470,-1711.19,172.89,2018-06-21 10:11:56
"528671","2018-06-21T08:11:56Z",2314680,311.96,279.368,2018-06-21 10:11:56
"528672","2018-06-21T08:11:56Z",2314698,-2760.33,339.143,2018-06-21 10:11:56
"528673","2018-06-21T08:11:56Z",2314817,-1887.92,284.963,2018-06-21 10:11:56
"528674","2018-06-21T08:11:56Z",2314820,-3755.07,361.579,2018-06-21 10:11:56
"528675","2018-06-21T08:11:57Z",2313805,-1646.13,149.094,2018-06-21 10:11:57
"528676","2018-06-21T08:11:57Z",2313836,-920.272,357.129,2018-06-21 10:11:57
"528677","2018-06-21T08:11:57Z",2314228,-2022.76,298.2,2018-06-21 10:11:57
"528678","2018-06-21T08:11:57Z",2314241,-2968.32,318.01,2018-06-21 10:11:57
"528679","2018-06-21T08:11:57Z",2314406,-1083.47,357.351,2018-06-21 10:11:57
"528680","2018-06-21T08:11:57Z",2314470,-1712.9,172.573,2018-06-21 10:11:57
"528681","2018-06-21T08:11:57Z",2314680,307.716,281.166,2018-06-21 10:11:57
"528682","2018-06-21T08:11:57Z",2314698,-2762.38,338.792,2018-06-21 10:11:57
"528683","2018-06-21T08:11:57Z",2314817,-1891.95,281.41,2018-06-21 10:11:57
"528684","2018-06-21T08:11:57Z",2314820,-3701.43,350.197,2018-06-21 10:11:57
