"","timestamp","object_id","x","y","timestamp2"
"554346","2018-06-21T08:35:55Z",2315678,-3214.74,312.391,2018-06-21 10:35:55
"554347","2018-06-21T08:35:55Z",2315693,-2011.08,149.391,2018-06-21 10:35:55
"554348","2018-06-21T08:35:55Z",2315713,-1198.12,342.198,2018-06-21 10:35:55
"554349","2018-06-21T08:35:55Z",2315745,-978.516,111.055,2018-06-21 10:35:55
"554350","2018-06-21T08:35:55Z",2315870,259.117,260.697,2018-06-21 10:35:55
"554351","2018-06-21T08:35:55Z",2315878,102.236,365.622,2018-06-21 10:35:55
"554352","2018-06-21T08:35:55Z",2315898,-2449.9,119.252,2018-06-21 10:35:55
"554353","2018-06-21T08:35:55Z",2315927,-498.799,22.1071,2018-06-21 10:35:55
"554354","2018-06-21T08:35:55Z",2315945,-522.95,179.809,2018-06-21 10:35:55
"554355","2018-06-21T08:35:55Z",2315948,-665.904,270.891,2018-06-21 10:35:55
"554356","2018-06-21T08:35:55Z",2315950,-708.389,117.169,2018-06-21 10:35:55
"554357","2018-06-21T08:35:55Z",2315952,-2369.78,38.4771,2018-06-21 10:35:55
"554358","2018-06-21T08:35:55Z",2315953,-697.617,171.011,2018-06-21 10:35:55
"554359","2018-06-21T08:35:55Z",2315958,-2908.08,298.559,2018-06-21 10:35:55
"554360","2018-06-21T08:35:55Z",2315960,-921.01,450.982,2018-06-21 10:35:55
"554361","2018-06-21T08:35:55Z",2315961,-3801.8,399.056,2018-06-21 10:35:55
"554362","2018-06-21T08:35:56Z",2315678,-3214.74,312.391,2018-06-21 10:35:56
"554363","2018-06-21T08:35:56Z",2315693,-2010.32,149.173,2018-06-21 10:35:56
"554364","2018-06-21T08:35:56Z",2315713,-1198.74,342.258,2018-06-21 10:35:56
"554365","2018-06-21T08:35:56Z",2315745,-976.95,115.4,2018-06-21 10:35:56
"554366","2018-06-21T08:35:56Z",2315870,258.517,256.608,2018-06-21 10:35:56
"554367","2018-06-21T08:35:56Z",2315878,103.204,398.429,2018-06-21 10:35:56
"554368","2018-06-21T08:35:56Z",2315898,-2448.25,119.327,2018-06-21 10:35:56
"554369","2018-06-21T08:35:56Z",2315927,-498.718,22.208,2018-06-21 10:35:56
"554370","2018-06-21T08:35:56Z",2315945,-517.459,187.251,2018-06-21 10:35:56
"554371","2018-06-21T08:35:56Z",2315948,-667.456,269.559,2018-06-21 10:35:56
"554372","2018-06-21T08:35:56Z",2315950,-655.757,50.4048,2018-06-21 10:35:56
"554373","2018-06-21T08:35:56Z",2315952,-2258.14,38.1063,2018-06-21 10:35:56
"554374","2018-06-21T08:35:56Z",2315953,-724.094,169.581,2018-06-21 10:35:56
"554375","2018-06-21T08:35:56Z",2315958,-2910.29,310.759,2018-06-21 10:35:56
"554376","2018-06-21T08:35:56Z",2315960,-1037.76,447.55,2018-06-21 10:35:56
"554377","2018-06-21T08:35:56Z",2315961,-3844.04,390.736,2018-06-21 10:35:56
