"","timestamp","object_id","x","y","timestamp2"
"575905","2018-06-21T08:53:13Z",2316275,-3001.19,66.6189,2018-06-21 10:53:13
"575906","2018-06-21T08:53:13Z",2316333,-2586.25,338.462,2018-06-21 10:53:13
"575907","2018-06-21T08:53:13Z",2316335,-2509.78,284.909,2018-06-21 10:53:13
"575908","2018-06-21T08:53:13Z",2316569,-2090.14,313.833,2018-06-21 10:53:13
"575909","2018-06-21T08:53:13Z",2316667,-1615.01,324.88,2018-06-21 10:53:13
"575910","2018-06-21T08:53:13Z",2316674,-1016.73,360.705,2018-06-21 10:53:13
"575911","2018-06-21T08:53:13Z",2316718,-2083.2,110.649,2018-06-21 10:53:13
"575912","2018-06-21T08:53:13Z",2316721,-625.923,75.5937,2018-06-21 10:53:13
"575913","2018-06-21T08:53:13Z",2316722,-532.791,79.5204,2018-06-21 10:53:13
"575914","2018-06-21T08:53:13Z",2316746,-2355.56,56.6094,2018-06-21 10:53:13
"575915","2018-06-21T08:53:13Z",2316747,-2336.04,119.522,2018-06-21 10:53:13
"575916","2018-06-21T08:53:13Z",2316749,-1124.55,442.643,2018-06-21 10:53:13
"575917","2018-06-21T08:53:13Z",2316750,-317.742,401.959,2018-06-21 10:53:13
"575918","2018-06-21T08:53:14Z",2316275,-3000.92,65.1163,2018-06-21 10:53:14
"575919","2018-06-21T08:53:14Z",2316333,-2583.47,340.048,2018-06-21 10:53:14
"575920","2018-06-21T08:53:14Z",2316335,-2511.92,285.645,2018-06-21 10:53:14
"575921","2018-06-21T08:53:14Z",2316569,-2089.76,319.875,2018-06-21 10:53:14
"575922","2018-06-21T08:53:14Z",2316667,-1614.4,326.429,2018-06-21 10:53:14
"575923","2018-06-21T08:53:14Z",2316674,-1018.96,358.65,2018-06-21 10:53:14
"575924","2018-06-21T08:53:14Z",2316718,-2085.8,111.096,2018-06-21 10:53:14
"575925","2018-06-21T08:53:14Z",2316721,-625.825,78.8598,2018-06-21 10:53:14
"575926","2018-06-21T08:53:14Z",2316722,-533.672,81.3732,2018-06-21 10:53:14
"575927","2018-06-21T08:53:14Z",2316746,-2370.22,58.0736,2018-06-21 10:53:14
"575928","2018-06-21T08:53:14Z",2316747,-2335.16,121.204,2018-06-21 10:53:14
"575929","2018-06-21T08:53:14Z",2316749,-1230.55,431.097,2018-06-21 10:53:14
"575930","2018-06-21T08:53:14Z",2316750,-247.709,404.396,2018-06-21 10:53:14
