"","timestamp","object_id","x","y","timestamp2"
"547699","2018-06-21T08:30:44Z",2315615,-2023.8,21.1959,2018-06-21 10:30:44
"547700","2018-06-21T08:30:44Z",2315630,131.656,64.4734,2018-06-21 10:30:44
"547701","2018-06-21T08:30:44Z",2315646,-1633.43,191.81,2018-06-21 10:30:44
"547702","2018-06-21T08:30:44Z",2315663,-2189.1,369.373,2018-06-21 10:30:44
"547703","2018-06-21T08:30:44Z",2315664,-1870.47,238.675,2018-06-21 10:30:44
"547704","2018-06-21T08:30:44Z",2315665,-2510.27,273.315,2018-06-21 10:30:44
"547705","2018-06-21T08:30:44Z",2315672,-1044.28,346.435,2018-06-21 10:30:44
"547706","2018-06-21T08:30:44Z",2315676,-819.706,339.634,2018-06-21 10:30:44
"547707","2018-06-21T08:30:44Z",2315677,-2997.33,329.892,2018-06-21 10:30:44
"547708","2018-06-21T08:30:44Z",2315678,-3228.87,341.56,2018-06-21 10:30:44
"547709","2018-06-21T08:30:44Z",2315680,21.226,428.663,2018-06-21 10:30:44
"547710","2018-06-21T08:30:44Z",2315682,-1187.93,49.7034,2018-06-21 10:30:44
"547711","2018-06-21T08:30:44Z",2315693,-3684.53,144.877,2018-06-21 10:30:44
"547712","2018-06-21T08:30:44Z",2315694,-3678.86,99.1383,2018-06-21 10:30:44
"547713","2018-06-21T08:30:44Z",2315698,-795.011,110.648,2018-06-21 10:30:44
"547714","2018-06-21T08:30:44Z",2315700,-4430.76,165.746,2018-06-21 10:30:44
"547715","2018-06-21T08:30:45Z",2315615,-2023.33,20.6316,2018-06-21 10:30:45
"547716","2018-06-21T08:30:45Z",2315630,126.717,65.1374,2018-06-21 10:30:45
"547717","2018-06-21T08:30:45Z",2315646,-1635.15,193.887,2018-06-21 10:30:45
"547718","2018-06-21T08:30:45Z",2315663,-2190.79,369.689,2018-06-21 10:30:45
"547719","2018-06-21T08:30:45Z",2315664,-1868.69,246.241,2018-06-21 10:30:45
"547720","2018-06-21T08:30:45Z",2315665,-2509.67,272.616,2018-06-21 10:30:45
"547721","2018-06-21T08:30:45Z",2315672,-1043.91,347.108,2018-06-21 10:30:45
"547722","2018-06-21T08:30:45Z",2315676,-825.901,340.576,2018-06-21 10:30:45
"547723","2018-06-21T08:30:45Z",2315677,-2998.14,322.245,2018-06-21 10:30:45
"547724","2018-06-21T08:30:45Z",2315678,-3233.68,342.355,2018-06-21 10:30:45
"547725","2018-06-21T08:30:45Z",2315680,14.8161,441.249,2018-06-21 10:30:45
"547726","2018-06-21T08:30:45Z",2315682,-1191.23,70.1508,2018-06-21 10:30:45
"547727","2018-06-21T08:30:45Z",2315693,-3635.04,153.369,2018-06-21 10:30:45
"547728","2018-06-21T08:30:45Z",2315694,-3675.64,97.5268,2018-06-21 10:30:45
"547729","2018-06-21T08:30:45Z",2315698,-794.8,111.256,2018-06-21 10:30:45
"547730","2018-06-21T08:30:45Z",2315700,-4360.84,106.549,2018-06-21 10:30:45
