"","timestamp","object_id","x","y","timestamp2"
"529151","2018-06-21T08:12:43Z",2313805,-1632.38,155.329,2018-06-21 10:12:43
"529152","2018-06-21T08:12:43Z",2313836,-906.913,338.878,2018-06-21 10:12:43
"529153","2018-06-21T08:12:43Z",2314228,-2022.36,297.634,2018-06-21 10:12:43
"529154","2018-06-21T08:12:43Z",2314241,-2968.14,318.712,2018-06-21 10:12:43
"529155","2018-06-21T08:12:43Z",2314406,-1088.77,349.214,2018-06-21 10:12:43
"529156","2018-06-21T08:12:43Z",2314470,-1722.2,194.037,2018-06-21 10:12:43
"529157","2018-06-21T08:12:43Z",2314698,-2693.81,397.267,2018-06-21 10:12:43
"529158","2018-06-21T08:12:43Z",2314817,-1903.46,272.386,2018-06-21 10:12:43
"529159","2018-06-21T08:12:43Z",2314829,-4199.99,271.707,2018-06-21 10:12:43
"529160","2018-06-21T08:12:43Z",2314838,-1622.21,231.182,2018-06-21 10:12:43
"529161","2018-06-21T08:12:43Z",2314839,-438.283,44.8197,2018-06-21 10:12:43
"529162","2018-06-21T08:12:44Z",2313805,-1643.69,153.937,2018-06-21 10:12:44
"529163","2018-06-21T08:12:44Z",2313836,-908.575,338.93,2018-06-21 10:12:44
"529164","2018-06-21T08:12:44Z",2314228,-2022.48,297.052,2018-06-21 10:12:44
"529165","2018-06-21T08:12:44Z",2314241,-2968.65,318.142,2018-06-21 10:12:44
"529166","2018-06-21T08:12:44Z",2314406,-1088.23,349.756,2018-06-21 10:12:44
"529167","2018-06-21T08:12:44Z",2314470,-1722.54,195.531,2018-06-21 10:12:44
"529168","2018-06-21T08:12:44Z",2314698,-2694.91,395.051,2018-06-21 10:12:44
"529169","2018-06-21T08:12:44Z",2314817,-1901.9,274.352,2018-06-21 10:12:44
"529170","2018-06-21T08:12:44Z",2314829,-4257.22,228.77,2018-06-21 10:12:44
"529171","2018-06-21T08:12:44Z",2314838,-1633.89,220.19,2018-06-21 10:12:44
"529172","2018-06-21T08:12:44Z",2314839,-354.693,33.558,2018-06-21 10:12:44
"529173","2018-06-21T08:12:44Z",2314845,-764.346,290.78,2018-06-21 10:12:44
