"","timestamp","object_id","x","y","timestamp2"
"511644","2018-06-21T08:01:33Z",2313803,-2208.53,108.31,2018-06-21 10:01:33
"511645","2018-06-21T08:01:33Z",2313805,-1651.01,155.338,2018-06-21 10:01:33
"511646","2018-06-21T08:01:33Z",2313836,-927.401,332.261,2018-06-21 10:01:33
"511647","2018-06-21T08:01:33Z",2313899,-2302.48,341.364,2018-06-21 10:01:33
"511648","2018-06-21T08:01:33Z",2313968,-1537.28,100.82,2018-06-21 10:01:33
"511649","2018-06-21T08:01:33Z",2313973,-2398.05,73.7474,2018-06-21 10:01:33
"511650","2018-06-21T08:01:33Z",2313975,-3237.55,308.734,2018-06-21 10:01:33
"511651","2018-06-21T08:01:33Z",2313977,-45.9685,364.942,2018-06-21 10:01:33
"511652","2018-06-21T08:01:33Z",2313984,-2221.4,-7.6186,2018-06-21 10:01:33
"511653","2018-06-21T08:01:33Z",2313986,-1229.82,348.146,2018-06-21 10:01:33
"511654","2018-06-21T08:01:33Z",2313998,-1521.66,374.151,2018-06-21 10:01:33
"511655","2018-06-21T08:01:33Z",2314002,-1090.15,331.2,2018-06-21 10:01:33
"511656","2018-06-21T08:01:33Z",2314035,-2566.85,66.8866,2018-06-21 10:01:33
"511657","2018-06-21T08:01:33Z",2314037,-2437.15,266.77,2018-06-21 10:01:33
"511658","2018-06-21T08:01:33Z",2314040,-373.466,377.338,2018-06-21 10:01:33
"511659","2018-06-21T08:01:33Z",2314044,-3401.6,72.3109,2018-06-21 10:01:33
"511660","2018-06-21T08:01:33Z",2314054,-3325.67,66.7089,2018-06-21 10:01:33
"511661","2018-06-21T08:01:33Z",2314062,-1996.42,227.558,2018-06-21 10:01:33
"511662","2018-06-21T08:01:33Z",2314066,310.889,208.548,2018-06-21 10:01:33
"511663","2018-06-21T08:01:33Z",2314075,-3704.76,-42.2991,2018-06-21 10:01:33
"511664","2018-06-21T08:01:33Z",2314077,-2845.71,45.575,2018-06-21 10:01:33
"511665","2018-06-21T08:01:33Z",2314083,-37.4519,88.9896,2018-06-21 10:01:33
"511666","2018-06-21T08:01:33Z",2314100,-1889.94,101.639,2018-06-21 10:01:33
"511667","2018-06-21T08:01:33Z",2314119,189.854,46.1985,2018-06-21 10:01:33
"511668","2018-06-21T08:01:33Z",2314125,-2159.97,158.576,2018-06-21 10:01:33
"511669","2018-06-21T08:01:33Z",2314132,-2267.24,63.7747,2018-06-21 10:01:33
"511670","2018-06-21T08:01:34Z",2313803,-2208.81,105.951,2018-06-21 10:01:34
"511671","2018-06-21T08:01:34Z",2313805,-1648.25,153.869,2018-06-21 10:01:34
"511672","2018-06-21T08:01:34Z",2313836,-927.448,331.97,2018-06-21 10:01:34
"511673","2018-06-21T08:01:34Z",2313899,-2303.58,342.524,2018-06-21 10:01:34
"511674","2018-06-21T08:01:34Z",2313968,-1537.25,102.398,2018-06-21 10:01:34
"511675","2018-06-21T08:01:34Z",2313973,-2395.97,76.1182,2018-06-21 10:01:34
"511676","2018-06-21T08:01:34Z",2313975,-3229.87,310.447,2018-06-21 10:01:34
"511677","2018-06-21T08:01:34Z",2313977,-45.8932,366.118,2018-06-21 10:01:34
"511678","2018-06-21T08:01:34Z",2313984,-2236.72,10.5037,2018-06-21 10:01:34
"511679","2018-06-21T08:01:34Z",2313986,-1229.34,349.505,2018-06-21 10:01:34
"511680","2018-06-21T08:01:34Z",2313998,-1521.66,373.869,2018-06-21 10:01:34
"511681","2018-06-21T08:01:34Z",2314002,-1090.12,331.201,2018-06-21 10:01:34
"511682","2018-06-21T08:01:34Z",2314035,-2567.54,66.6922,2018-06-21 10:01:34
"511683","2018-06-21T08:01:34Z",2314037,-2448.31,250.13,2018-06-21 10:01:34
"511684","2018-06-21T08:01:34Z",2314040,-370.164,376.838,2018-06-21 10:01:34
"511685","2018-06-21T08:01:34Z",2314044,-3403.38,70.2797,2018-06-21 10:01:34
"511686","2018-06-21T08:01:34Z",2314054,-3330.77,64.3916,2018-06-21 10:01:34
"511687","2018-06-21T08:01:34Z",2314062,-1995.9,228.657,2018-06-21 10:01:34
"511688","2018-06-21T08:01:34Z",2314066,329.417,209.865,2018-06-21 10:01:34
"511689","2018-06-21T08:01:34Z",2314075,-3702.09,-40.7759,2018-06-21 10:01:34
"511690","2018-06-21T08:01:34Z",2314077,-2857.7,35.1422,2018-06-21 10:01:34
"511691","2018-06-21T08:01:34Z",2314083,-37.2815,89.7674,2018-06-21 10:01:34
"511692","2018-06-21T08:01:34Z",2314100,-1840.72,118.865,2018-06-21 10:01:34
"511693","2018-06-21T08:01:34Z",2314119,189.288,48.0667,2018-06-21 10:01:34
"511694","2018-06-21T08:01:34Z",2314125,-2183.34,154.544,2018-06-21 10:01:34
"511695","2018-06-21T08:01:34Z",2314132,-2256.2,49.9261,2018-06-21 10:01:34
