"","timestamp","object_id","x","y","timestamp2"
"522061","2018-06-21T08:07:22Z",2313805,-1627.64,154.823,2018-06-21 10:07:22
"522062","2018-06-21T08:07:22Z",2313836,-930.934,333.761,2018-06-21 10:07:22
"522063","2018-06-21T08:07:22Z",2313986,-1222.12,332.326,2018-06-21 10:07:22
"522064","2018-06-21T08:07:22Z",2314035,-2475.58,260.759,2018-06-21 10:07:22
"522065","2018-06-21T08:07:22Z",2314196,-825.057,336.369,2018-06-21 10:07:22
"522066","2018-06-21T08:07:22Z",2314228,-2003.28,297.342,2018-06-21 10:07:22
"522067","2018-06-21T08:07:22Z",2314241,-2936.82,329.314,2018-06-21 10:07:22
"522068","2018-06-21T08:07:22Z",2314406,-1091.68,359.579,2018-06-21 10:07:22
"522069","2018-06-21T08:07:22Z",2314410,41.8629,325.922,2018-06-21 10:07:22
"522070","2018-06-21T08:07:22Z",2314421,-67.293,416.653,2018-06-21 10:07:22
"522071","2018-06-21T08:07:22Z",2314423,-12.8973,382.038,2018-06-21 10:07:22
"522072","2018-06-21T08:07:22Z",2314426,29.6807,433.918,2018-06-21 10:07:22
"522073","2018-06-21T08:07:22Z",2314428,110.193,356.725,2018-06-21 10:07:22
"522074","2018-06-21T08:07:22Z",2314429,-1414.64,330.072,2018-06-21 10:07:22
"522075","2018-06-21T08:07:22Z",2314461,-1564.28,329.088,2018-06-21 10:07:22
"522076","2018-06-21T08:07:22Z",2314466,-3136.24,395.889,2018-06-21 10:07:22
"522077","2018-06-21T08:07:22Z",2314470,-1718.11,168.062,2018-06-21 10:07:22
"522078","2018-06-21T08:07:22Z",2314488,-2293.62,332.965,2018-06-21 10:07:22
"522079","2018-06-21T08:07:22Z",2314495,-1488.41,337.439,2018-06-21 10:07:22
"522080","2018-06-21T08:07:22Z",2314524,-1641.88,223.162,2018-06-21 10:07:22
"522081","2018-06-21T08:07:22Z",2314530,-3611.02,428.686,2018-06-21 10:07:22
"522082","2018-06-21T08:07:22Z",2314533,181.825,116.84,2018-06-21 10:07:22
"522083","2018-06-21T08:07:22Z",2314537,-731.942,368.412,2018-06-21 10:07:22
"522084","2018-06-21T08:07:22Z",2314545,-440.969,150.316,2018-06-21 10:07:22
"522085","2018-06-21T08:07:22Z",2314554,-2268.11,63.8205,2018-06-21 10:07:22
"522086","2018-06-21T08:07:22Z",2314558,-3750.13,429.586,2018-06-21 10:07:22
"522087","2018-06-21T08:07:22Z",2314576,-3632.91,338.724,2018-06-21 10:07:22
"522088","2018-06-21T08:07:22Z",2314577,-3811.61,175.013,2018-06-21 10:07:22
"522089","2018-06-21T08:07:22Z",2314584,-3536.93,377.573,2018-06-21 10:07:22
"522090","2018-06-21T08:07:23Z",2313805,-1626.27,154.655,2018-06-21 10:07:23
"522091","2018-06-21T08:07:23Z",2313836,-933.424,330.371,2018-06-21 10:07:23
"522092","2018-06-21T08:07:23Z",2313986,-1222.54,333.43,2018-06-21 10:07:23
"522093","2018-06-21T08:07:23Z",2314035,-2474.54,259.062,2018-06-21 10:07:23
"522094","2018-06-21T08:07:23Z",2314196,-825.89,336.594,2018-06-21 10:07:23
"522095","2018-06-21T08:07:23Z",2314228,-2004.5,298.797,2018-06-21 10:07:23
"522096","2018-06-21T08:07:23Z",2314241,-2935.13,328.932,2018-06-21 10:07:23
"522097","2018-06-21T08:07:23Z",2314406,-1084.92,353.749,2018-06-21 10:07:23
"522098","2018-06-21T08:07:23Z",2314410,41.7943,324.851,2018-06-21 10:07:23
"522099","2018-06-21T08:07:23Z",2314421,-76.1506,428.002,2018-06-21 10:07:23
"522100","2018-06-21T08:07:23Z",2314423,-14.0681,382.113,2018-06-21 10:07:23
"522101","2018-06-21T08:07:23Z",2314426,29.6,432.658,2018-06-21 10:07:23
"522102","2018-06-21T08:07:23Z",2314428,131.956,343.409,2018-06-21 10:07:23
"522103","2018-06-21T08:07:23Z",2314429,-1387.8,331.75,2018-06-21 10:07:23
"522104","2018-06-21T08:07:23Z",2314461,-1566,329.393,2018-06-21 10:07:23
"522105","2018-06-21T08:07:23Z",2314466,-3135.43,395.332,2018-06-21 10:07:23
"522106","2018-06-21T08:07:23Z",2314470,-1719.29,168.616,2018-06-21 10:07:23
"522107","2018-06-21T08:07:23Z",2314488,-2293.6,333.351,2018-06-21 10:07:23
"522108","2018-06-21T08:07:23Z",2314495,-1488.21,336.764,2018-06-21 10:07:23
"522109","2018-06-21T08:07:23Z",2314524,-1640.99,218.837,2018-06-21 10:07:23
"522110","2018-06-21T08:07:23Z",2314530,-3715.26,388.264,2018-06-21 10:07:23
"522111","2018-06-21T08:07:23Z",2314533,181.825,116.84,2018-06-21 10:07:23
"522112","2018-06-21T08:07:23Z",2314537,-747.943,363.743,2018-06-21 10:07:23
"522113","2018-06-21T08:07:23Z",2314545,-442.245,149.364,2018-06-21 10:07:23
"522114","2018-06-21T08:07:23Z",2314554,-2374.78,69.1184,2018-06-21 10:07:23
"522115","2018-06-21T08:07:23Z",2314558,-3776.36,425.985,2018-06-21 10:07:23
"522116","2018-06-21T08:07:23Z",2314576,-3674.25,337.95,2018-06-21 10:07:23
"522117","2018-06-21T08:07:23Z",2314584,-3582.7,407.292,2018-06-21 10:07:23
