"","timestamp","object_id","x","y","timestamp2"
"528748","2018-06-21T08:12:04Z",2313805,-1637.1,152.787,2018-06-21 10:12:04
"528749","2018-06-21T08:12:04Z",2313836,-921.74,356.349,2018-06-21 10:12:04
"528750","2018-06-21T08:12:04Z",2314228,-2022.98,296.614,2018-06-21 10:12:04
"528751","2018-06-21T08:12:04Z",2314241,-2962.73,317.476,2018-06-21 10:12:04
"528752","2018-06-21T08:12:04Z",2314406,-1084.18,355.997,2018-06-21 10:12:04
"528753","2018-06-21T08:12:04Z",2314470,-1698.93,155.922,2018-06-21 10:12:04
"528754","2018-06-21T08:12:04Z",2314680,308.503,283.462,2018-06-21 10:12:04
"528755","2018-06-21T08:12:04Z",2314698,-2686.86,398.821,2018-06-21 10:12:04
"528756","2018-06-21T08:12:04Z",2314817,-1895.72,271.773,2018-06-21 10:12:04
"528757","2018-06-21T08:12:04Z",2314820,-3788.11,389.987,2018-06-21 10:12:04
"528758","2018-06-21T08:12:04Z",2314829,-84.0436,6.4278,2018-06-21 10:12:04
"528759","2018-06-21T08:12:05Z",2313805,-1637.24,153.18,2018-06-21 10:12:05
"528760","2018-06-21T08:12:05Z",2313836,-921.318,356.476,2018-06-21 10:12:05
"528761","2018-06-21T08:12:05Z",2314228,-2023.11,296.068,2018-06-21 10:12:05
"528762","2018-06-21T08:12:05Z",2314241,-2963.77,315.799,2018-06-21 10:12:05
"528763","2018-06-21T08:12:05Z",2314406,-1091.76,356.603,2018-06-21 10:12:05
"528764","2018-06-21T08:12:05Z",2314470,-1707.44,164.917,2018-06-21 10:12:05
"528765","2018-06-21T08:12:05Z",2314680,302.123,288.408,2018-06-21 10:12:05
"528766","2018-06-21T08:12:05Z",2314698,-2697.73,395.528,2018-06-21 10:12:05
"528767","2018-06-21T08:12:05Z",2314817,-1902.23,268.649,2018-06-21 10:12:05
"528768","2018-06-21T08:12:05Z",2314820,-3902.81,399.101,2018-06-21 10:12:05
"528769","2018-06-21T08:12:05Z",2314829,-201.755,15.9806,2018-06-21 10:12:05
