"","timestamp","object_id","x","y","timestamp2"
"528943","2018-06-21T08:12:23Z",2313805,-1644.13,147.852,2018-06-21 10:12:23
"528944","2018-06-21T08:12:23Z",2313836,-922.713,350.626,2018-06-21 10:12:23
"528945","2018-06-21T08:12:23Z",2314228,-2026.25,296.891,2018-06-21 10:12:23
"528946","2018-06-21T08:12:23Z",2314241,-2972.04,314.912,2018-06-21 10:12:23
"528947","2018-06-21T08:12:23Z",2314406,-1084.1,341.415,2018-06-21 10:12:23
"528948","2018-06-21T08:12:23Z",2314470,-1722.94,196.457,2018-06-21 10:12:23
"528949","2018-06-21T08:12:23Z",2314698,-2696.64,395.53,2018-06-21 10:12:23
"528950","2018-06-21T08:12:23Z",2314817,-1904.06,272.952,2018-06-21 10:12:23
"528951","2018-06-21T08:12:23Z",2314829,-2224.61,40.4626,2018-06-21 10:12:23
"528952","2018-06-21T08:12:23Z",2314835,-1635.6,228.693,2018-06-21 10:12:23
"528953","2018-06-21T08:12:24Z",2313805,-1645.04,148.941,2018-06-21 10:12:24
"528954","2018-06-21T08:12:24Z",2313836,-924.044,351.05,2018-06-21 10:12:24
"528955","2018-06-21T08:12:24Z",2314228,-2023.87,298.584,2018-06-21 10:12:24
"528956","2018-06-21T08:12:24Z",2314241,-2973.68,316.081,2018-06-21 10:12:24
"528957","2018-06-21T08:12:24Z",2314406,-1086.66,349.75,2018-06-21 10:12:24
"528958","2018-06-21T08:12:24Z",2314470,-1722.11,194.632,2018-06-21 10:12:24
"528959","2018-06-21T08:12:24Z",2314698,-2697.74,398.791,2018-06-21 10:12:24
"528960","2018-06-21T08:12:24Z",2314817,-1902.39,277.291,2018-06-21 10:12:24
"528961","2018-06-21T08:12:24Z",2314829,-2330.81,42.1633,2018-06-21 10:12:24
"528962","2018-06-21T08:12:24Z",2314835,-1635.6,228.693,2018-06-21 10:12:24
