"","timestamp","object_id","x","y","timestamp2"
"535465","2018-06-21T08:16:29Z",2313805,-1629.9,155.466,2018-06-21 10:16:29
"535466","2018-06-21T08:16:29Z",2313836,-926.786,337.677,2018-06-21 10:16:29
"535467","2018-06-21T08:16:29Z",2314228,-2034.06,290.37,2018-06-21 10:16:29
"535468","2018-06-21T08:16:29Z",2314241,-2973.24,357.413,2018-06-21 10:16:29
"535469","2018-06-21T08:16:29Z",2314406,-1075.86,347.985,2018-06-21 10:16:29
"535470","2018-06-21T08:16:29Z",2314698,-2804.86,331.445,2018-06-21 10:16:29
"535471","2018-06-21T08:16:29Z",2314817,-1909.47,265.504,2018-06-21 10:16:29
"535472","2018-06-21T08:16:29Z",2314829,-4351.37,49.9409,2018-06-21 10:16:29
"535473","2018-06-21T08:16:29Z",2314838,-1705.15,284.342,2018-06-21 10:16:29
"535474","2018-06-21T08:16:29Z",2314839,83.0826,40.1802,2018-06-21 10:16:29
"535475","2018-06-21T08:16:29Z",2314845,-827.482,341.691,2018-06-21 10:16:29
"535476","2018-06-21T08:16:29Z",2314848,-2506.02,221.485,2018-06-21 10:16:29
"535477","2018-06-21T08:16:29Z",2314852,-2613.26,329.546,2018-06-21 10:16:29
"535478","2018-06-21T08:16:29Z",2314853,-1329.14,350.509,2018-06-21 10:16:29
"535479","2018-06-21T08:16:29Z",2314855,-3731.24,249.002,2018-06-21 10:16:29
"535480","2018-06-21T08:16:29Z",2314857,-2279.01,209.507,2018-06-21 10:16:29
"535481","2018-06-21T08:16:29Z",2314861,-3674.02,83.1712,2018-06-21 10:16:29
"535482","2018-06-21T08:16:29Z",2314862,-1557,329.278,2018-06-21 10:16:29
"535483","2018-06-21T08:16:29Z",2314864,-2417.23,320.932,2018-06-21 10:16:29
"535484","2018-06-21T08:16:29Z",2314869,-3406.69,318.955,2018-06-21 10:16:29
"535485","2018-06-21T08:16:29Z",2314873,-3884.47,346.7,2018-06-21 10:16:29
"535486","2018-06-21T08:16:29Z",2314875,-3171.93,325.71,2018-06-21 10:16:29
"535487","2018-06-21T08:16:29Z",2314885,-685.969,357.067,2018-06-21 10:16:29
"535488","2018-06-21T08:16:29Z",2314905,-2554.99,104.023,2018-06-21 10:16:29
"535489","2018-06-21T08:16:29Z",2314919,-2194.43,369.782,2018-06-21 10:16:29
"535490","2018-06-21T08:16:29Z",2314920,-2255.25,337.287,2018-06-21 10:16:29
"535491","2018-06-21T08:16:29Z",2314932,-2007.6,153.374,2018-06-21 10:16:29
"535492","2018-06-21T08:16:29Z",2314935,-1214.6,341.465,2018-06-21 10:16:29
"535493","2018-06-21T08:16:29Z",2314939,79.362,361.301,2018-06-21 10:16:29
"535494","2018-06-21T08:16:29Z",2314956,-1841.64,55.9655,2018-06-21 10:16:29
"535495","2018-06-21T08:16:29Z",2314959,-4401.21,392.609,2018-06-21 10:16:29
"535496","2018-06-21T08:16:29Z",2314973,-687.315,420.473,2018-06-21 10:16:29
"535497","2018-06-21T08:16:29Z",2314982,-1640.73,364.579,2018-06-21 10:16:29
"535498","2018-06-21T08:16:29Z",2314986,-1678.66,235.561,2018-06-21 10:16:29
"535499","2018-06-21T08:16:30Z",2313805,-1631.52,154.498,2018-06-21 10:16:30
"535500","2018-06-21T08:16:30Z",2313836,-927.467,337.85,2018-06-21 10:16:30
"535501","2018-06-21T08:16:30Z",2314228,-2032.94,290.627,2018-06-21 10:16:30
"535502","2018-06-21T08:16:30Z",2314241,-2974.59,356.802,2018-06-21 10:16:30
"535503","2018-06-21T08:16:30Z",2314406,-1075.84,348.407,2018-06-21 10:16:30
"535504","2018-06-21T08:16:30Z",2314698,-2803.44,332.354,2018-06-21 10:16:30
"535505","2018-06-21T08:16:30Z",2314817,-1909.94,264.294,2018-06-21 10:16:30
"535506","2018-06-21T08:16:30Z",2314829,-4350.32,51.0135,2018-06-21 10:16:30
"535507","2018-06-21T08:16:30Z",2314838,-1704.01,284.322,2018-06-21 10:16:30
"535508","2018-06-21T08:16:30Z",2314839,83.8882,40.0503,2018-06-21 10:16:30
"535509","2018-06-21T08:16:30Z",2314845,-827.482,341.691,2018-06-21 10:16:30
"535510","2018-06-21T08:16:30Z",2314848,-2506.76,221.919,2018-06-21 10:16:30
"535511","2018-06-21T08:16:30Z",2314852,-2610.61,331.26,2018-06-21 10:16:30
"535512","2018-06-21T08:16:30Z",2314853,-1329.98,350.613,2018-06-21 10:16:30
"535513","2018-06-21T08:16:30Z",2314855,-3730.86,249.036,2018-06-21 10:16:30
"535514","2018-06-21T08:16:30Z",2314857,-2275.25,205.918,2018-06-21 10:16:30
"535515","2018-06-21T08:16:30Z",2314861,-3663.26,76.4016,2018-06-21 10:16:30
