"","timestamp","object_id","x","y","timestamp2"
"530029","2018-06-21T08:13:30Z",2313805,-1632.52,160.141,2018-06-21 10:13:30
"530030","2018-06-21T08:13:30Z",2313836,-933.11,335.346,2018-06-21 10:13:30
"530031","2018-06-21T08:13:30Z",2314228,-2034.18,287.055,2018-06-21 10:13:30
"530032","2018-06-21T08:13:30Z",2314241,-2961.88,316.498,2018-06-21 10:13:30
"530033","2018-06-21T08:13:30Z",2314406,-1089.6,359.465,2018-06-21 10:13:30
"530034","2018-06-21T08:13:30Z",2314470,-1713.03,173.49,2018-06-21 10:13:30
"530035","2018-06-21T08:13:30Z",2314698,-2696.88,387.62,2018-06-21 10:13:30
"530036","2018-06-21T08:13:30Z",2314817,-1901.7,263.208,2018-06-21 10:13:30
"530037","2018-06-21T08:13:30Z",2314829,-4352.95,36.5618,2018-06-21 10:13:30
"530038","2018-06-21T08:13:30Z",2314838,-1696.34,286.275,2018-06-21 10:13:30
"530039","2018-06-21T08:13:30Z",2314839,69.1919,372.942,2018-06-21 10:13:30
"530040","2018-06-21T08:13:30Z",2314845,-825.285,337.867,2018-06-21 10:13:30
"530041","2018-06-21T08:13:30Z",2314848,-2504.88,210.145,2018-06-21 10:13:30
"530042","2018-06-21T08:13:30Z",2314852,-2610.84,329.639,2018-06-21 10:13:30
"530043","2018-06-21T08:13:30Z",2314853,-1310.59,329.428,2018-06-21 10:13:30
"530044","2018-06-21T08:13:30Z",2314855,-3724.21,232.424,2018-06-21 10:13:30
"530045","2018-06-21T08:13:30Z",2314857,-2215.19,278.349,2018-06-21 10:13:30
"530046","2018-06-21T08:13:30Z",2314861,-3357.07,70.542,2018-06-21 10:13:30
"530047","2018-06-21T08:13:30Z",2314862,-1576.68,352.188,2018-06-21 10:13:30
"530048","2018-06-21T08:13:30Z",2314863,-1299.59,464.094,2018-06-21 10:13:30
"530049","2018-06-21T08:13:30Z",2314864,-2407.32,319.555,2018-06-21 10:13:30
"530050","2018-06-21T08:13:30Z",2314868,-4165.72,333.544,2018-06-21 10:13:30
"530051","2018-06-21T08:13:30Z",2314869,-3382.1,331.718,2018-06-21 10:13:30
"530052","2018-06-21T08:13:30Z",2314871,-4289.02,-45.6399,2018-06-21 10:13:30
"530053","2018-06-21T08:13:30Z",2314873,-4253.6,410.615,2018-06-21 10:13:30
"530054","2018-06-21T08:13:31Z",2313805,-1632.57,159.243,2018-06-21 10:13:31
"530055","2018-06-21T08:13:31Z",2313836,-932.833,335.274,2018-06-21 10:13:31
"530056","2018-06-21T08:13:31Z",2314228,-2035.63,289.509,2018-06-21 10:13:31
"530057","2018-06-21T08:13:31Z",2314241,-2962.06,316.512,2018-06-21 10:13:31
"530058","2018-06-21T08:13:31Z",2314406,-1086.6,350.449,2018-06-21 10:13:31
"530059","2018-06-21T08:13:31Z",2314470,-1713.61,173.483,2018-06-21 10:13:31
"530060","2018-06-21T08:13:31Z",2314698,-2705.33,391.156,2018-06-21 10:13:31
"530061","2018-06-21T08:13:31Z",2314817,-1903.42,265.803,2018-06-21 10:13:31
"530062","2018-06-21T08:13:31Z",2314829,-4352.19,41.898,2018-06-21 10:13:31
"530063","2018-06-21T08:13:31Z",2314838,-1695.92,287.141,2018-06-21 10:13:31
"530064","2018-06-21T08:13:31Z",2314839,62.4541,371.166,2018-06-21 10:13:31
"530065","2018-06-21T08:13:31Z",2314845,-823.259,340.203,2018-06-21 10:13:31
"530066","2018-06-21T08:13:31Z",2314848,-2508.5,206.109,2018-06-21 10:13:31
"530067","2018-06-21T08:13:31Z",2314852,-2606.63,326.413,2018-06-21 10:13:31
"530068","2018-06-21T08:13:31Z",2314853,-1310,328.742,2018-06-21 10:13:31
"530069","2018-06-21T08:13:31Z",2314855,-3721.57,230.359,2018-06-21 10:13:31
"530070","2018-06-21T08:13:31Z",2314857,-2215.06,280.045,2018-06-21 10:13:31
"530071","2018-06-21T08:13:31Z",2314861,-3367.31,65.9567,2018-06-21 10:13:31
"530072","2018-06-21T08:13:31Z",2314862,-1585.9,359.328,2018-06-21 10:13:31
"530073","2018-06-21T08:13:31Z",2314863,-1140.22,459.956,2018-06-21 10:13:31
"530074","2018-06-21T08:13:31Z",2314864,-2408.44,318.783,2018-06-21 10:13:31
"530075","2018-06-21T08:13:31Z",2314868,-4163.61,329.759,2018-06-21 10:13:31
"530076","2018-06-21T08:13:31Z",2314869,-3395.58,322.958,2018-06-21 10:13:31
"530077","2018-06-21T08:13:31Z",2314871,-4412.46,-50.1858,2018-06-21 10:13:31
"530078","2018-06-21T08:13:31Z",2314873,-4162,419.887,2018-06-21 10:13:31
"530079","2018-06-21T08:13:31Z",2314875,-4330.87,398.52,2018-06-21 10:13:31
