"","timestamp","object_id","x","y","timestamp2"
"531227","2018-06-21T08:14:16Z",2313805,-1644.84,150.669,2018-06-21 10:14:16
"531228","2018-06-21T08:14:16Z",2313836,-934.216,337.187,2018-06-21 10:14:16
"531229","2018-06-21T08:14:16Z",2314228,-2032.53,289.56,2018-06-21 10:14:16
"531230","2018-06-21T08:14:16Z",2314241,-2962.79,313.66,2018-06-21 10:14:16
"531231","2018-06-21T08:14:16Z",2314406,-1081.74,338.915,2018-06-21 10:14:16
"531232","2018-06-21T08:14:16Z",2314470,-1730.06,176.099,2018-06-21 10:14:16
"531233","2018-06-21T08:14:16Z",2314698,-2785.2,304.677,2018-06-21 10:14:16
"531234","2018-06-21T08:14:16Z",2314817,-1900.16,271.137,2018-06-21 10:14:16
"531235","2018-06-21T08:14:16Z",2314829,-4344.37,47.1982,2018-06-21 10:14:16
"531236","2018-06-21T08:14:16Z",2314838,-1721.22,268.601,2018-06-21 10:14:16
"531237","2018-06-21T08:14:16Z",2314839,-14.9719,52.5878,2018-06-21 10:14:16
"531238","2018-06-21T08:14:16Z",2314845,-826.323,344.213,2018-06-21 10:14:16
"531239","2018-06-21T08:14:16Z",2314848,-2518.52,188.233,2018-06-21 10:14:16
"531240","2018-06-21T08:14:16Z",2314852,-2611.75,324.815,2018-06-21 10:14:16
"531241","2018-06-21T08:14:16Z",2314853,-1318.96,340.831,2018-06-21 10:14:16
"531242","2018-06-21T08:14:16Z",2314855,-3733.62,228.211,2018-06-21 10:14:16
"531243","2018-06-21T08:14:16Z",2314857,-2169.21,158.898,2018-06-21 10:14:16
"531244","2018-06-21T08:14:16Z",2314861,-3680.14,26.7489,2018-06-21 10:14:16
"531245","2018-06-21T08:14:16Z",2314862,-1580.11,358.953,2018-06-21 10:14:16
"531246","2018-06-21T08:14:16Z",2314864,-2395.32,324.406,2018-06-21 10:14:16
"531247","2018-06-21T08:14:16Z",2314868,-4165.79,334.931,2018-06-21 10:14:16
"531248","2018-06-21T08:14:16Z",2314869,-3392.17,325.874,2018-06-21 10:14:16
"531249","2018-06-21T08:14:16Z",2314873,-3845.52,347.631,2018-06-21 10:14:16
"531250","2018-06-21T08:14:16Z",2314875,-3155.96,326.585,2018-06-21 10:14:16
"531251","2018-06-21T08:14:16Z",2314883,-1221.93,340.175,2018-06-21 10:14:16
"531252","2018-06-21T08:14:16Z",2314884,-1790.25,387.71,2018-06-21 10:14:16
"531253","2018-06-21T08:14:16Z",2314885,-660.774,325.806,2018-06-21 10:14:16
"531254","2018-06-21T08:14:16Z",2314896,-3505.89,208.047,2018-06-21 10:14:16
"531255","2018-06-21T08:14:16Z",2314897,185.912,3.3428,2018-06-21 10:14:16
"531256","2018-06-21T08:14:17Z",2313805,-1644.96,151.225,2018-06-21 10:14:17
"531257","2018-06-21T08:14:17Z",2313836,-934.502,337.464,2018-06-21 10:14:17
"531258","2018-06-21T08:14:17Z",2314228,-2033.63,291.042,2018-06-21 10:14:17
"531259","2018-06-21T08:14:17Z",2314241,-2962.42,313.16,2018-06-21 10:14:17
"531260","2018-06-21T08:14:17Z",2314406,-1081.52,338.934,2018-06-21 10:14:17
"531261","2018-06-21T08:14:17Z",2314470,-1726.97,176.168,2018-06-21 10:14:17
"531262","2018-06-21T08:14:17Z",2314698,-2785.32,307.984,2018-06-21 10:14:17
"531263","2018-06-21T08:14:17Z",2314817,-1900.14,273.732,2018-06-21 10:14:17
"531264","2018-06-21T08:14:17Z",2314829,-4344.57,45.7969,2018-06-21 10:14:17
"531265","2018-06-21T08:14:17Z",2314838,-1720.99,267.409,2018-06-21 10:14:17
"531266","2018-06-21T08:14:17Z",2314839,23.3572,68.1252,2018-06-21 10:14:17
"531267","2018-06-21T08:14:17Z",2314845,-826.395,344.79,2018-06-21 10:14:17
"531268","2018-06-21T08:14:17Z",2314848,-2518.12,190.378,2018-06-21 10:14:17
"531269","2018-06-21T08:14:17Z",2314852,-2611.22,325.232,2018-06-21 10:14:17
"531270","2018-06-21T08:14:17Z",2314853,-1319.28,340.543,2018-06-21 10:14:17
"531271","2018-06-21T08:14:17Z",2314855,-3734.93,229.999,2018-06-21 10:14:17
"531272","2018-06-21T08:14:17Z",2314857,-2173.58,168.929,2018-06-21 10:14:17
"531273","2018-06-21T08:14:17Z",2314861,-3622.29,18.5774,2018-06-21 10:14:17
"531274","2018-06-21T08:14:17Z",2314862,-1579.28,358.19,2018-06-21 10:14:17
"531275","2018-06-21T08:14:17Z",2314864,-2395.32,324.406,2018-06-21 10:14:17
"531276","2018-06-21T08:14:17Z",2314868,-4163.37,339.161,2018-06-21 10:14:17
"531277","2018-06-21T08:14:17Z",2314869,-3392.39,325.004,2018-06-21 10:14:17
"531278","2018-06-21T08:14:17Z",2314873,-3845.11,347.06,2018-06-21 10:14:17
"531279","2018-06-21T08:14:17Z",2314875,-3149.71,325.84,2018-06-21 10:14:17
"531280","2018-06-21T08:14:17Z",2314883,-1222.9,340.166,2018-06-21 10:14:17
"531281","2018-06-21T08:14:17Z",2314884,-1789.41,390.147,2018-06-21 10:14:17
"531282","2018-06-21T08:14:17Z",2314885,-705.317,380.458,2018-06-21 10:14:17
"531283","2018-06-21T08:14:17Z",2314896,-3547.42,276.207,2018-06-21 10:14:17
"531284","2018-06-21T08:14:17Z",2314897,45.8263,-6.701,2018-06-21 10:14:17
