"","timestamp","object_id","x","y","timestamp2"
"577699","2018-06-21T08:55:02Z",2316333,-2557.6,342.401,2018-06-21 10:55:02
"577700","2018-06-21T08:55:02Z",2316335,-2514.95,288.033,2018-06-21 10:55:02
"577701","2018-06-21T08:55:02Z",2316817,-500.62,339.911,2018-06-21 10:55:02
"577702","2018-06-21T08:55:02Z",2316819,-2179.24,94.2573,2018-06-21 10:55:02
"577703","2018-06-21T08:55:02Z",2316825,-531.036,216.664,2018-06-21 10:55:02
"577704","2018-06-21T08:55:02Z",2316830,-4308.39,0.8011,2018-06-21 10:55:02
"577705","2018-06-21T08:55:02Z",2316832,-460.412,36.7692,2018-06-21 10:55:02
"577706","2018-06-21T08:55:02Z",2316849,-3832.32,215.26,2018-06-21 10:55:02
"577707","2018-06-21T08:55:02Z",2316850,-3710.54,163.564,2018-06-21 10:55:02
"577708","2018-06-21T08:55:02Z",2316855,-3716.92,-1.3198,2018-06-21 10:55:02
"577709","2018-06-21T08:55:02Z",2316856,-246.42,-12.9633,2018-06-21 10:55:02
"577710","2018-06-21T08:55:02Z",2316859,-152.739,32.8945,2018-06-21 10:55:02
"577711","2018-06-21T08:55:02Z",2316861,-3636.04,28.9734,2018-06-21 10:55:02
"577712","2018-06-21T08:55:02Z",2316863,-4065.26,495.904,2018-06-21 10:55:02
"577713","2018-06-21T08:55:02Z",2316864,-4189.32,495.273,2018-06-21 10:55:02
"577714","2018-06-21T08:55:02Z",2316866,-1246.71,308.316,2018-06-21 10:55:02
"577715","2018-06-21T08:55:03Z",2316333,-2570.15,354.206,2018-06-21 10:55:03
"577716","2018-06-21T08:55:03Z",2316335,-2514.38,288.378,2018-06-21 10:55:03
"577717","2018-06-21T08:55:03Z",2316817,-499.37,341.493,2018-06-21 10:55:03
"577718","2018-06-21T08:55:03Z",2316819,-2320.99,93.6306,2018-06-21 10:55:03
"577719","2018-06-21T08:55:03Z",2316825,-422.101,266.602,2018-06-21 10:55:03
"577720","2018-06-21T08:55:03Z",2316830,-4415.37,-3.9352,2018-06-21 10:55:03
"577721","2018-06-21T08:55:03Z",2316832,-573.771,44.7909,2018-06-21 10:55:03
"577722","2018-06-21T08:55:03Z",2316850,-3698.74,177.166,2018-06-21 10:55:03
"577723","2018-06-21T08:55:03Z",2316855,-3629.04,21.9466,2018-06-21 10:55:03
"577724","2018-06-21T08:55:03Z",2316856,-366.776,-7.5093,2018-06-21 10:55:03
"577725","2018-06-21T08:55:03Z",2316859,-275.841,36.0501,2018-06-21 10:55:03
"577726","2018-06-21T08:55:03Z",2316861,-3581.66,92.9759,2018-06-21 10:55:03
"577727","2018-06-21T08:55:03Z",2316863,-4230.16,497.306,2018-06-21 10:55:03
"577728","2018-06-21T08:55:03Z",2316864,-4292.89,490.646,2018-06-21 10:55:03
"577729","2018-06-21T08:55:03Z",2316866,-1146.3,316.82,2018-06-21 10:55:03
"577730","2018-06-21T08:55:03Z",2316867,-3969.55,489.883,2018-06-21 10:55:03
"577731","2018-06-21T08:55:03Z",2316868,-782.712,151.801,2018-06-21 10:55:03
"577732","2018-06-21T08:55:03Z",2316870,-3931.07,479.5,2018-06-21 10:55:03
