"","timestamp","object_id","x","y","timestamp2"
"564942","2018-06-21T08:45:00Z",2315745,-996.164,106.404,2018-06-21 10:45:00
"564943","2018-06-21T08:45:00Z",2316053,-784.279,478.981,2018-06-21 10:45:00
"564944","2018-06-21T08:45:00Z",2316055,-2059.99,291.839,2018-06-21 10:45:00
"564945","2018-06-21T08:45:00Z",2316072,-3756,-6.3584,2018-06-21 10:45:00
"564946","2018-06-21T08:45:00Z",2316238,153.765,380.501,2018-06-21 10:45:00
"564947","2018-06-21T08:45:00Z",2316239,-1701.67,219.779,2018-06-21 10:45:00
"564948","2018-06-21T08:45:00Z",2316252,-1965.19,88.7419,2018-06-21 10:45:00
"564949","2018-06-21T08:45:00Z",2316269,-794.482,440.244,2018-06-21 10:45:00
"564950","2018-06-21T08:45:00Z",2316272,-1013.16,336.035,2018-06-21 10:45:00
"564951","2018-06-21T08:45:00Z",2316275,-2666.57,67.8799,2018-06-21 10:45:00
"564952","2018-06-21T08:45:00Z",2316280,-290.435,386.07,2018-06-21 10:45:00
"564953","2018-06-21T08:45:00Z",2316282,-385.437,371.227,2018-06-21 10:45:00
"564954","2018-06-21T08:45:00Z",2316284,-851.285,452.106,2018-06-21 10:45:00
"564955","2018-06-21T08:45:00Z",2316299,-1623.6,340.873,2018-06-21 10:45:00
"564956","2018-06-21T08:45:00Z",2316304,-1287.99,348.507,2018-06-21 10:45:00
"564957","2018-06-21T08:45:00Z",2316313,-1458.26,372.946,2018-06-21 10:45:00
"564958","2018-06-21T08:45:00Z",2316316,-4405.7,224.62,2018-06-21 10:45:00
"564959","2018-06-21T08:45:00Z",2316317,-3682.1,37.4419,2018-06-21 10:45:00
"564960","2018-06-21T08:45:00Z",2316330,-533.212,278.57,2018-06-21 10:45:00
"564961","2018-06-21T08:45:00Z",2316333,-2194.79,260.487,2018-06-21 10:45:00
"564962","2018-06-21T08:45:00Z",2316335,-2154.31,273.204,2018-06-21 10:45:00
"564963","2018-06-21T08:45:00Z",2316348,-1251,374.083,2018-06-21 10:45:00
"564964","2018-06-21T08:45:00Z",2316353,-3754.03,197.658,2018-06-21 10:45:00
"564965","2018-06-21T08:45:01Z",2315745,-995.798,105.788,2018-06-21 10:45:01
"564966","2018-06-21T08:45:01Z",2316053,-782.992,480.103,2018-06-21 10:45:01
"564967","2018-06-21T08:45:01Z",2316055,-2060.81,291.377,2018-06-21 10:45:01
"564968","2018-06-21T08:45:01Z",2316072,-3750.6,-9.2109,2018-06-21 10:45:01
"564969","2018-06-21T08:45:01Z",2316238,154.537,379.763,2018-06-21 10:45:01
"564970","2018-06-21T08:45:01Z",2316239,-1701.47,219.54,2018-06-21 10:45:01
"564971","2018-06-21T08:45:01Z",2316252,-1962.92,90.8505,2018-06-21 10:45:01
"564972","2018-06-21T08:45:01Z",2316269,-797.95,435.06,2018-06-21 10:45:01
"564973","2018-06-21T08:45:01Z",2316272,-1013.35,338.08,2018-06-21 10:45:01
"564974","2018-06-21T08:45:01Z",2316275,-2666.43,68.0265,2018-06-21 10:45:01
"564975","2018-06-21T08:45:01Z",2316280,-289.819,387.353,2018-06-21 10:45:01
"564976","2018-06-21T08:45:01Z",2316282,-385.638,367.94,2018-06-21 10:45:01
"564977","2018-06-21T08:45:01Z",2316284,-850.29,452.08,2018-06-21 10:45:01
"564978","2018-06-21T08:45:01Z",2316299,-1624.2,341.113,2018-06-21 10:45:01
"564979","2018-06-21T08:45:01Z",2316304,-1287.92,347.956,2018-06-21 10:45:01
"564980","2018-06-21T08:45:01Z",2316313,-1454.72,380.199,2018-06-21 10:45:01
"564981","2018-06-21T08:45:01Z",2316316,-4408.41,224.607,2018-06-21 10:45:01
"564982","2018-06-21T08:45:01Z",2316317,-3682.4,38.3117,2018-06-21 10:45:01
"564983","2018-06-21T08:45:01Z",2316330,-528.364,275.491,2018-06-21 10:45:01
"564984","2018-06-21T08:45:01Z",2316333,-2194.79,260.487,2018-06-21 10:45:01
"564985","2018-06-21T08:45:01Z",2316335,-2153.65,272.437,2018-06-21 10:45:01
"564986","2018-06-21T08:45:01Z",2316348,-1251,374.083,2018-06-21 10:45:01
"564987","2018-06-21T08:45:01Z",2316353,-3701.74,206.658,2018-06-21 10:45:01
"564988","2018-06-21T08:45:01Z",2316354,-3725.16,172.764,2018-06-21 10:45:01
