"","timestamp","object_id","x","y","timestamp2"
"519027","2018-06-21T08:05:45Z",2313803,-2068.36,130.008,2018-06-21 10:05:45
"519028","2018-06-21T08:05:45Z",2313805,-1629.62,153.358,2018-06-21 10:05:45
"519029","2018-06-21T08:05:45Z",2313836,-931.837,375.535,2018-06-21 10:05:45
"519030","2018-06-21T08:05:45Z",2313973,-2401.22,64.5317,2018-06-21 10:05:45
"519031","2018-06-21T08:05:45Z",2313986,-1218.01,344.437,2018-06-21 10:05:45
"519032","2018-06-21T08:05:45Z",2314035,-2499.7,298.455,2018-06-21 10:05:45
"519033","2018-06-21T08:05:45Z",2314132,-2235.85,-21.7796,2018-06-21 10:05:45
"519034","2018-06-21T08:05:45Z",2314196,-831.672,339.109,2018-06-21 10:05:45
"519035","2018-06-21T08:05:45Z",2314228,-1997.68,256.017,2018-06-21 10:05:45
"519036","2018-06-21T08:05:45Z",2314241,-2933.84,329.264,2018-06-21 10:05:45
"519037","2018-06-21T08:05:45Z",2314282,-2202.98,49.7419,2018-06-21 10:05:45
"519038","2018-06-21T08:05:45Z",2314298,-1051.47,112.169,2018-06-21 10:05:45
"519039","2018-06-21T08:05:45Z",2314406,-1060.87,369.508,2018-06-21 10:05:45
"519040","2018-06-21T08:05:45Z",2314410,39.6367,358.321,2018-06-21 10:05:45
"519041","2018-06-21T08:05:45Z",2314413,-3781.19,169.344,2018-06-21 10:05:45
"519042","2018-06-21T08:05:45Z",2314421,-71.5474,409.68,2018-06-21 10:05:45
"519043","2018-06-21T08:05:45Z",2314423,-20.7328,371.595,2018-06-21 10:05:45
"519044","2018-06-21T08:05:45Z",2314426,32.4257,427.796,2018-06-21 10:05:45
"519045","2018-06-21T08:05:45Z",2314428,160.927,409.018,2018-06-21 10:05:45
"519046","2018-06-21T08:05:45Z",2314429,-1430.88,338.529,2018-06-21 10:05:45
"519047","2018-06-21T08:05:45Z",2314440,-3438.4,64.5023,2018-06-21 10:05:45
"519048","2018-06-21T08:05:45Z",2314446,-2212.76,95.0371,2018-06-21 10:05:45
"519049","2018-06-21T08:05:45Z",2314447,-651.113,359.385,2018-06-21 10:05:45
"519050","2018-06-21T08:05:45Z",2314458,-2246.56,73.957,2018-06-21 10:05:45
"519051","2018-06-21T08:05:45Z",2314461,-1530.11,89.9421,2018-06-21 10:05:45
"519052","2018-06-21T08:05:46Z",2313803,-2065.84,128.878,2018-06-21 10:05:46
"519053","2018-06-21T08:05:46Z",2313805,-1630.72,153.26,2018-06-21 10:05:46
"519054","2018-06-21T08:05:46Z",2313836,-932.369,375.07,2018-06-21 10:05:46
"519055","2018-06-21T08:05:46Z",2313973,-2432.61,33.761,2018-06-21 10:05:46
"519056","2018-06-21T08:05:46Z",2313986,-1217.98,344.682,2018-06-21 10:05:46
"519057","2018-06-21T08:05:46Z",2314035,-2496.83,297.912,2018-06-21 10:05:46
"519058","2018-06-21T08:05:46Z",2314132,-2135.29,12.6608,2018-06-21 10:05:46
"519059","2018-06-21T08:05:46Z",2314196,-829.185,340.123,2018-06-21 10:05:46
"519060","2018-06-21T08:05:46Z",2314228,-1997.86,257.678,2018-06-21 10:05:46
"519061","2018-06-21T08:05:46Z",2314241,-2949.28,335.482,2018-06-21 10:05:46
"519062","2018-06-21T08:05:46Z",2314282,-2227.57,32.0449,2018-06-21 10:05:46
"519063","2018-06-21T08:05:46Z",2314298,-1068.22,87.7349,2018-06-21 10:05:46
"519064","2018-06-21T08:05:46Z",2314406,-1075.25,341.757,2018-06-21 10:05:46
"519065","2018-06-21T08:05:46Z",2314410,40.5019,355.04,2018-06-21 10:05:46
"519066","2018-06-21T08:05:46Z",2314413,-3774.05,169.498,2018-06-21 10:05:46
"519067","2018-06-21T08:05:46Z",2314421,-69.8651,410.375,2018-06-21 10:05:46
"519068","2018-06-21T08:05:46Z",2314423,-21.843,370.855,2018-06-21 10:05:46
"519069","2018-06-21T08:05:46Z",2314426,33.8228,426.32,2018-06-21 10:05:46
"519070","2018-06-21T08:05:46Z",2314428,160.927,409.018,2018-06-21 10:05:46
"519071","2018-06-21T08:05:46Z",2314429,-1431.52,336.586,2018-06-21 10:05:46
"519072","2018-06-21T08:05:46Z",2314440,-3418.34,30.6376,2018-06-21 10:05:46
"519073","2018-06-21T08:05:46Z",2314446,-2213.8,101.532,2018-06-21 10:05:46
"519074","2018-06-21T08:05:46Z",2314447,-647.15,355.907,2018-06-21 10:05:46
"519075","2018-06-21T08:05:46Z",2314458,-2256.06,75.1407,2018-06-21 10:05:46
"519076","2018-06-21T08:05:46Z",2314461,-1565.05,80.3334,2018-06-21 10:05:46
