"","timestamp","object_id","x","y","timestamp2"
"530181","2018-06-21T08:13:36Z",2313805,-1614.88,160.027,2018-06-21 10:13:36
"530182","2018-06-21T08:13:36Z",2313836,-930.921,334.908,2018-06-21 10:13:36
"530183","2018-06-21T08:13:36Z",2314228,-2034.12,294.113,2018-06-21 10:13:36
"530184","2018-06-21T08:13:36Z",2314241,-2962.21,316.477,2018-06-21 10:13:36
"530185","2018-06-21T08:13:36Z",2314406,-1087.81,351.924,2018-06-21 10:13:36
"530186","2018-06-21T08:13:36Z",2314470,-1718.5,183.886,2018-06-21 10:13:36
"530187","2018-06-21T08:13:36Z",2314698,-2734.71,384.985,2018-06-21 10:13:36
"530188","2018-06-21T08:13:36Z",2314817,-1897.31,274.419,2018-06-21 10:13:36
"530189","2018-06-21T08:13:36Z",2314829,-4353.94,41.4993,2018-06-21 10:13:36
"530190","2018-06-21T08:13:36Z",2314838,-1742.25,197.878,2018-06-21 10:13:36
"530191","2018-06-21T08:13:36Z",2314839,28.0229,360.925,2018-06-21 10:13:36
"530192","2018-06-21T08:13:36Z",2314845,-822.734,339.518,2018-06-21 10:13:36
"530193","2018-06-21T08:13:36Z",2314848,-2505.78,215.525,2018-06-21 10:13:36
"530194","2018-06-21T08:13:36Z",2314852,-2614.22,326.27,2018-06-21 10:13:36
"530195","2018-06-21T08:13:36Z",2314853,-1310.22,329.343,2018-06-21 10:13:36
"530196","2018-06-21T08:13:36Z",2314855,-3725.66,233.605,2018-06-21 10:13:36
"530197","2018-06-21T08:13:36Z",2314857,-2185.42,344.056,2018-06-21 10:13:36
"530198","2018-06-21T08:13:36Z",2314861,-3369.23,71.7776,2018-06-21 10:13:36
"530199","2018-06-21T08:13:36Z",2314862,-1586.02,358.217,2018-06-21 10:13:36
"530200","2018-06-21T08:13:36Z",2314863,-385.834,459.346,2018-06-21 10:13:36
"530201","2018-06-21T08:13:36Z",2314864,-2405.8,320.131,2018-06-21 10:13:36
"530202","2018-06-21T08:13:36Z",2314868,-4170.4,335.95,2018-06-21 10:13:36
"530203","2018-06-21T08:13:36Z",2314869,-3392.07,326.078,2018-06-21 10:13:36
"530204","2018-06-21T08:13:36Z",2314873,-3801.76,399.859,2018-06-21 10:13:36
"530205","2018-06-21T08:13:36Z",2314875,-3936.4,416.892,2018-06-21 10:13:36
"530206","2018-06-21T08:13:37Z",2313805,-1601.4,162.938,2018-06-21 10:13:37
"530207","2018-06-21T08:13:37Z",2313836,-933.667,337.251,2018-06-21 10:13:37
"530208","2018-06-21T08:13:37Z",2314228,-2033.82,293.553,2018-06-21 10:13:37
"530209","2018-06-21T08:13:37Z",2314241,-2962.03,316.463,2018-06-21 10:13:37
"530210","2018-06-21T08:13:37Z",2314406,-1085.88,350.294,2018-06-21 10:13:37
"530211","2018-06-21T08:13:37Z",2314470,-1720.82,183.927,2018-06-21 10:13:37
"530212","2018-06-21T08:13:37Z",2314698,-2768.19,355.897,2018-06-21 10:13:37
"530213","2018-06-21T08:13:37Z",2314817,-1901.48,265.281,2018-06-21 10:13:37
"530214","2018-06-21T08:13:37Z",2314829,-4352.03,42.2342,2018-06-21 10:13:37
"530215","2018-06-21T08:13:37Z",2314838,-1742.1,198.111,2018-06-21 10:13:37
"530216","2018-06-21T08:13:37Z",2314839,52.5607,358.23,2018-06-21 10:13:37
"530217","2018-06-21T08:13:37Z",2314845,-821.26,339.825,2018-06-21 10:13:37
"530218","2018-06-21T08:13:37Z",2314848,-2506.26,212.864,2018-06-21 10:13:37
"530219","2018-06-21T08:13:37Z",2314852,-2613.46,326.448,2018-06-21 10:13:37
"530220","2018-06-21T08:13:37Z",2314853,-1310.45,329.66,2018-06-21 10:13:37
"530221","2018-06-21T08:13:37Z",2314855,-3725.24,229.988,2018-06-21 10:13:37
"530222","2018-06-21T08:13:37Z",2314857,-2183.5,340.833,2018-06-21 10:13:37
"530223","2018-06-21T08:13:37Z",2314861,-3365.75,72.7803,2018-06-21 10:13:37
"530224","2018-06-21T08:13:37Z",2314862,-1585.81,360.27,2018-06-21 10:13:37
"530225","2018-06-21T08:13:37Z",2314863,-229.317,467.917,2018-06-21 10:13:37
"530226","2018-06-21T08:13:37Z",2314864,-2405.66,320.211,2018-06-21 10:13:37
"530227","2018-06-21T08:13:37Z",2314868,-4169.25,335.91,2018-06-21 10:13:37
"530228","2018-06-21T08:13:37Z",2314869,-3392.71,324.542,2018-06-21 10:13:37
"530229","2018-06-21T08:13:37Z",2314873,-3813.91,370.986,2018-06-21 10:13:37
"530230","2018-06-21T08:13:37Z",2314875,-3860.38,433.557,2018-06-21 10:13:37
