"","timestamp","object_id","x","y","timestamp2"
"580431","2018-06-21T08:59:14Z",2316333,-2571.37,321.583,2018-06-21 10:59:14
"580432","2018-06-21T08:59:14Z",2316930,-3643.28,79.6724,2018-06-21 10:59:14
"580433","2018-06-21T08:59:14Z",2316943,-3045.23,76.9093,2018-06-21 10:59:14
"580434","2018-06-21T08:59:14Z",2316944,-4124.17,339.042,2018-06-21 10:59:14
"580435","2018-06-21T08:59:14Z",2316946,-4064.7,364.48,2018-06-21 10:59:14
"580436","2018-06-21T08:59:14Z",2316968,-1436.65,30.4988,2018-06-21 10:59:14
"580437","2018-06-21T08:59:14Z",2316974,-3283.81,451.183,2018-06-21 10:59:14
"580438","2018-06-21T08:59:14Z",2316978,-280.97,399.178,2018-06-21 10:59:14
"580439","2018-06-21T08:59:14Z",2316980,-1381.72,351.134,2018-06-21 10:59:14
"580440","2018-06-21T08:59:14Z",2316982,15.5628,248.525,2018-06-21 10:59:14
"580441","2018-06-21T08:59:14Z",2316984,-3375.38,23.2195,2018-06-21 10:59:14
"580442","2018-06-21T08:59:14Z",2316987,-3332.23,32.9236,2018-06-21 10:59:14
"580443","2018-06-21T08:59:14Z",2316989,-1520.65,344.934,2018-06-21 10:59:14
"580444","2018-06-21T08:59:14Z",2316992,-1537.59,388.055,2018-06-21 10:59:14
"580445","2018-06-21T08:59:14Z",2316994,-47.7669,412.632,2018-06-21 10:59:14
"580446","2018-06-21T08:59:14Z",2317006,-1591.73,327.27,2018-06-21 10:59:14
"580447","2018-06-21T08:59:14Z",2317015,44.2391,27.4473,2018-06-21 10:59:14
"580448","2018-06-21T08:59:14Z",2317025,-622.308,381.572,2018-06-21 10:59:14
"580449","2018-06-21T08:59:14Z",2317030,-815.021,72.6874,2018-06-21 10:59:14
"580450","2018-06-21T08:59:15Z",2316333,-2570.56,316.701,2018-06-21 10:59:15
"580451","2018-06-21T08:59:15Z",2316930,-3645.54,74.7788,2018-06-21 10:59:15
"580452","2018-06-21T08:59:15Z",2316943,-3045.17,76.1966,2018-06-21 10:59:15
"580453","2018-06-21T08:59:15Z",2316944,-4122.85,342.583,2018-06-21 10:59:15
"580454","2018-06-21T08:59:15Z",2316946,-4064.74,363.286,2018-06-21 10:59:15
"580455","2018-06-21T08:59:15Z",2316968,-1352.38,47.1985,2018-06-21 10:59:15
"580456","2018-06-21T08:59:15Z",2316974,-3367.62,451.982,2018-06-21 10:59:15
"580457","2018-06-21T08:59:15Z",2316978,-298.3,411.529,2018-06-21 10:59:15
"580458","2018-06-21T08:59:15Z",2316980,-1379.53,352.154,2018-06-21 10:59:15
"580459","2018-06-21T08:59:15Z",2316982,16.1735,250.226,2018-06-21 10:59:15
"580460","2018-06-21T08:59:15Z",2316984,-3373.63,22.3427,2018-06-21 10:59:15
"580461","2018-06-21T08:59:15Z",2316987,-3333.02,31.2433,2018-06-21 10:59:15
"580462","2018-06-21T08:59:15Z",2316989,-1521.97,346.61,2018-06-21 10:59:15
"580463","2018-06-21T08:59:15Z",2316992,-1536.68,384.44,2018-06-21 10:59:15
"580464","2018-06-21T08:59:15Z",2316994,-5.034,370.904,2018-06-21 10:59:15
"580465","2018-06-21T08:59:15Z",2317006,-1592.43,328.502,2018-06-21 10:59:15
"580466","2018-06-21T08:59:15Z",2317015,52.185,61.294,2018-06-21 10:59:15
"580467","2018-06-21T08:59:15Z",2317025,-644.276,337.633,2018-06-21 10:59:15
"580468","2018-06-21T08:59:15Z",2317030,-861.062,96.0472,2018-06-21 10:59:15
"580469","2018-06-21T08:59:15Z",2317034,-785.593,258.327,2018-06-21 10:59:15
