"","timestamp","object_id","x","y","timestamp2"
"565264","2018-06-21T08:45:13Z",2315745,-997.483,105.597,2018-06-21 10:45:13
"565265","2018-06-21T08:45:13Z",2316053,-784.513,479.709,2018-06-21 10:45:13
"565266","2018-06-21T08:45:13Z",2316055,-2059.97,291.09,2018-06-21 10:45:13
"565267","2018-06-21T08:45:13Z",2316072,-3779.54,1.7975,2018-06-21 10:45:13
"565268","2018-06-21T08:45:13Z",2316238,11.8145,359.752,2018-06-21 10:45:13
"565269","2018-06-21T08:45:13Z",2316239,-1713.22,222.523,2018-06-21 10:45:13
"565270","2018-06-21T08:45:13Z",2316252,-1979.68,85.1541,2018-06-21 10:45:13
"565271","2018-06-21T08:45:13Z",2316269,-794.164,439.593,2018-06-21 10:45:13
"565272","2018-06-21T08:45:13Z",2316272,-1007.36,337.555,2018-06-21 10:45:13
"565273","2018-06-21T08:45:13Z",2316275,-2664.6,71.0118,2018-06-21 10:45:13
"565274","2018-06-21T08:45:13Z",2316280,-308.464,379.774,2018-06-21 10:45:13
"565275","2018-06-21T08:45:13Z",2316282,-385.638,367.94,2018-06-21 10:45:13
"565276","2018-06-21T08:45:13Z",2316284,-861.729,458.54,2018-06-21 10:45:13
"565277","2018-06-21T08:45:13Z",2316299,-1616.11,350.534,2018-06-21 10:45:13
"565278","2018-06-21T08:45:13Z",2316304,-1291.24,357.158,2018-06-21 10:45:13
"565279","2018-06-21T08:45:13Z",2316313,-1446.73,379.398,2018-06-21 10:45:13
"565280","2018-06-21T08:45:13Z",2316316,-4407.42,224.466,2018-06-21 10:45:13
"565281","2018-06-21T08:45:13Z",2316317,-3669.95,45.4312,2018-06-21 10:45:13
"565282","2018-06-21T08:45:13Z",2316330,-544.476,290.073,2018-06-21 10:45:13
"565283","2018-06-21T08:45:13Z",2316333,-2255.87,287.056,2018-06-21 10:45:13
"565284","2018-06-21T08:45:13Z",2316335,-2371.06,259.003,2018-06-21 10:45:13
"565285","2018-06-21T08:45:13Z",2316348,-1246.23,353.82,2018-06-21 10:45:13
"565286","2018-06-21T08:45:13Z",2316353,-3647.2,228.668,2018-06-21 10:45:13
"565287","2018-06-21T08:45:13Z",2316354,-3607.32,272.66,2018-06-21 10:45:13
"565288","2018-06-21T08:45:13Z",2316355,-104.021,68.4874,2018-06-21 10:45:13
"565289","2018-06-21T08:45:14Z",2315745,-997.625,106.429,2018-06-21 10:45:14
"565290","2018-06-21T08:45:14Z",2316053,-784.321,476.112,2018-06-21 10:45:14
"565291","2018-06-21T08:45:14Z",2316055,-2061.04,292.027,2018-06-21 10:45:14
"565292","2018-06-21T08:45:14Z",2316072,-3761.41,-3.5059,2018-06-21 10:45:14
"565293","2018-06-21T08:45:14Z",2316238,8.3768,357.097,2018-06-21 10:45:14
"565294","2018-06-21T08:45:14Z",2316239,-1725.77,222.115,2018-06-21 10:45:14
"565295","2018-06-21T08:45:14Z",2316252,-1973.31,93.0853,2018-06-21 10:45:14
"565296","2018-06-21T08:45:14Z",2316269,-791.094,440.834,2018-06-21 10:45:14
"565297","2018-06-21T08:45:14Z",2316272,-1006.5,337.757,2018-06-21 10:45:14
"565298","2018-06-21T08:45:14Z",2316275,-2666.78,70.3135,2018-06-21 10:45:14
"565299","2018-06-21T08:45:14Z",2316280,-312.221,383.314,2018-06-21 10:45:14
"565300","2018-06-21T08:45:14Z",2316282,-386.147,368.28,2018-06-21 10:45:14
"565301","2018-06-21T08:45:14Z",2316284,-857.275,466.951,2018-06-21 10:45:14
"565302","2018-06-21T08:45:14Z",2316299,-1616.13,351.15,2018-06-21 10:45:14
"565303","2018-06-21T08:45:14Z",2316304,-1291.57,356.704,2018-06-21 10:45:14
"565304","2018-06-21T08:45:14Z",2316313,-1460.33,371.111,2018-06-21 10:45:14
"565305","2018-06-21T08:45:14Z",2316316,-4405.41,224.169,2018-06-21 10:45:14
"565306","2018-06-21T08:45:14Z",2316317,-3683.78,35.7233,2018-06-21 10:45:14
"565307","2018-06-21T08:45:14Z",2316330,-544.901,288.779,2018-06-21 10:45:14
"565308","2018-06-21T08:45:14Z",2316333,-2269.5,283.152,2018-06-21 10:45:14
"565309","2018-06-21T08:45:14Z",2316335,-2418.82,279.212,2018-06-21 10:45:14
"565310","2018-06-21T08:45:14Z",2316348,-1241.12,353.991,2018-06-21 10:45:14
"565311","2018-06-21T08:45:14Z",2316353,-3649.75,231.342,2018-06-21 10:45:14
"565312","2018-06-21T08:45:14Z",2316354,-3606.42,269.573,2018-06-21 10:45:14
"565313","2018-06-21T08:45:14Z",2316355,-108.468,72.7415,2018-06-21 10:45:14
