"","timestamp","object_id","x","y","timestamp2"
"542886","2018-06-21T08:22:56Z",2315226,-1640.22,112.61,2018-06-21 10:22:56
"542887","2018-06-21T08:22:56Z",2315230,-3722.58,342.094,2018-06-21 10:22:56
"542888","2018-06-21T08:22:56Z",2315234,-3176.61,6.4769,2018-06-21 10:22:56
"542889","2018-06-21T08:22:56Z",2315301,-3117.25,319.813,2018-06-21 10:22:56
"542890","2018-06-21T08:22:56Z",2315328,-2216.49,144.429,2018-06-21 10:22:56
"542891","2018-06-21T08:22:56Z",2315348,-1134.39,407.093,2018-06-21 10:22:56
"542892","2018-06-21T08:22:56Z",2315351,-716.269,175.962,2018-06-21 10:22:56
"542893","2018-06-21T08:22:56Z",2315352,-521.186,484.601,2018-06-21 10:22:56
"542894","2018-06-21T08:22:57Z",2315226,-1638.13,119.497,2018-06-21 10:22:57
"542895","2018-06-21T08:22:57Z",2315230,-3723.42,343.378,2018-06-21 10:22:57
"542896","2018-06-21T08:22:57Z",2315234,-3178.37,5.9167,2018-06-21 10:22:57
"542897","2018-06-21T08:22:57Z",2315301,-3116.04,320.152,2018-06-21 10:22:57
"542898","2018-06-21T08:22:57Z",2315328,-2214.57,146.163,2018-06-21 10:22:57
"542899","2018-06-21T08:22:57Z",2315348,-1214.51,399.556,2018-06-21 10:22:57
"542900","2018-06-21T08:22:57Z",2315351,-682.225,178.878,2018-06-21 10:22:57
"542901","2018-06-21T08:22:57Z",2315352,-451.64,505.088,2018-06-21 10:22:57
