"","timestamp","object_id","x","y","timestamp2"
"533035","2018-06-21T08:15:16Z",2313805,-1623.01,168.413,2018-06-21 10:15:16
"533036","2018-06-21T08:15:16Z",2313836,-935.365,337.382,2018-06-21 10:15:16
"533037","2018-06-21T08:15:16Z",2314228,-2052.22,279.853,2018-06-21 10:15:16
"533038","2018-06-21T08:15:16Z",2314241,-2974.22,318.725,2018-06-21 10:15:16
"533039","2018-06-21T08:15:16Z",2314406,-1080.44,350.949,2018-06-21 10:15:16
"533040","2018-06-21T08:15:16Z",2314470,-1702.51,171.63,2018-06-21 10:15:16
"533041","2018-06-21T08:15:16Z",2314698,-2803.33,329.609,2018-06-21 10:15:16
"533042","2018-06-21T08:15:16Z",2314817,-1911.63,265.719,2018-06-21 10:15:16
"533043","2018-06-21T08:15:16Z",2314829,-4355.15,49.8126,2018-06-21 10:15:16
"533044","2018-06-21T08:15:16Z",2314838,-1729.9,237.348,2018-06-21 10:15:16
"533045","2018-06-21T08:15:16Z",2314839,39.7254,3.7845,2018-06-21 10:15:16
"533046","2018-06-21T08:15:16Z",2314845,-825.319,337.844,2018-06-21 10:15:16
"533047","2018-06-21T08:15:16Z",2314848,-2516.13,234.198,2018-06-21 10:15:16
"533048","2018-06-21T08:15:16Z",2314852,-2608.17,323.853,2018-06-21 10:15:16
"533049","2018-06-21T08:15:16Z",2314853,-1321.61,348.946,2018-06-21 10:15:16
"533050","2018-06-21T08:15:16Z",2314855,-3700.78,246.157,2018-06-21 10:15:16
"533051","2018-06-21T08:15:16Z",2314857,-2279.11,207.529,2018-06-21 10:15:16
"533052","2018-06-21T08:15:16Z",2314861,-3704.83,38.4419,2018-06-21 10:15:16
"533053","2018-06-21T08:15:16Z",2314862,-1559.52,324.91,2018-06-21 10:15:16
"533054","2018-06-21T08:15:16Z",2314864,-2416.94,319.642,2018-06-21 10:15:16
"533055","2018-06-21T08:15:16Z",2314868,-4156.6,335.49,2018-06-21 10:15:16
"533056","2018-06-21T08:15:16Z",2314869,-3403.63,319.884,2018-06-21 10:15:16
"533057","2018-06-21T08:15:16Z",2314873,-3846.51,336.967,2018-06-21 10:15:16
"533058","2018-06-21T08:15:16Z",2314875,-3158.78,331.651,2018-06-21 10:15:16
"533059","2018-06-21T08:15:16Z",2314883,-1219.56,342.961,2018-06-21 10:15:16
"533060","2018-06-21T08:15:16Z",2314885,-690.409,356.363,2018-06-21 10:15:16
"533061","2018-06-21T08:15:16Z",2314905,-2550.96,108.338,2018-06-21 10:15:16
"533062","2018-06-21T08:15:16Z",2314919,-2167.86,357.8,2018-06-21 10:15:16
"533063","2018-06-21T08:15:16Z",2314920,-2241.15,325.08,2018-06-21 10:15:16
"533064","2018-06-21T08:15:16Z",2314921,-2293.51,340.81,2018-06-21 10:15:16
"533065","2018-06-21T08:15:16Z",2314922,-1975.41,191.217,2018-06-21 10:15:16
"533066","2018-06-21T08:15:17Z",2313805,-1619.66,166.439,2018-06-21 10:15:17
"533067","2018-06-21T08:15:17Z",2313836,-936.432,337.881,2018-06-21 10:15:17
"533068","2018-06-21T08:15:17Z",2314228,-2065.92,285.72,2018-06-21 10:15:17
"533069","2018-06-21T08:15:17Z",2314241,-2973.23,318.922,2018-06-21 10:15:17
"533070","2018-06-21T08:15:17Z",2314406,-1079.5,352.233,2018-06-21 10:15:17
"533071","2018-06-21T08:15:17Z",2314470,-1703.8,171.783,2018-06-21 10:15:17
"533072","2018-06-21T08:15:17Z",2314698,-2803.24,331.19,2018-06-21 10:15:17
"533073","2018-06-21T08:15:17Z",2314817,-1911.15,270.153,2018-06-21 10:15:17
"533074","2018-06-21T08:15:17Z",2314829,-4354.78,50.5127,2018-06-21 10:15:17
"533075","2018-06-21T08:15:17Z",2314838,-1730.68,238.978,2018-06-21 10:15:17
"533076","2018-06-21T08:15:17Z",2314839,40.3654,3.8581,2018-06-21 10:15:17
"533077","2018-06-21T08:15:17Z",2314845,-824.95,338.306,2018-06-21 10:15:17
"533078","2018-06-21T08:15:17Z",2314848,-2516.51,234.28,2018-06-21 10:15:17
"533079","2018-06-21T08:15:17Z",2314852,-2607.27,323.717,2018-06-21 10:15:17
"533080","2018-06-21T08:15:17Z",2314853,-1323.45,348.925,2018-06-21 10:15:17
"533081","2018-06-21T08:15:17Z",2314855,-3696.54,241.629,2018-06-21 10:15:17
"533082","2018-06-21T08:15:17Z",2314857,-2277.95,207.155,2018-06-21 10:15:17
"533083","2018-06-21T08:15:17Z",2314861,-3698.16,55.4854,2018-06-21 10:15:17
"533084","2018-06-21T08:15:17Z",2314862,-1561.58,331.953,2018-06-21 10:15:17
"533085","2018-06-21T08:15:17Z",2314864,-2417.97,323.413,2018-06-21 10:15:17
"533086","2018-06-21T08:15:17Z",2314868,-4158.86,336.125,2018-06-21 10:15:17
"533087","2018-06-21T08:15:17Z",2314869,-3402.59,318.672,2018-06-21 10:15:17
"533088","2018-06-21T08:15:17Z",2314873,-3852.95,340.856,2018-06-21 10:15:17
"533089","2018-06-21T08:15:17Z",2314875,-3157.85,331.456,2018-06-21 10:15:17
"533090","2018-06-21T08:15:17Z",2314883,-1223.3,349.342,2018-06-21 10:15:17
"533091","2018-06-21T08:15:17Z",2314885,-689.182,355.896,2018-06-21 10:15:17
"533092","2018-06-21T08:15:17Z",2314905,-2552.06,112.141,2018-06-21 10:15:17
"533093","2018-06-21T08:15:17Z",2314919,-2169.31,354.566,2018-06-21 10:15:17
"533094","2018-06-21T08:15:17Z",2314920,-2243.45,325.579,2018-06-21 10:15:17
"533095","2018-06-21T08:15:17Z",2314921,-2283.94,340.565,2018-06-21 10:15:17
"533096","2018-06-21T08:15:17Z",2314922,-2010.53,132.145,2018-06-21 10:15:17
"533097","2018-06-21T08:15:17Z",2314932,-1969.6,193.402,2018-06-21 10:15:17
