"","timestamp","object_id","x","y","timestamp2"
"545820","2018-06-21T08:27:39Z",2315575,-3688.78,113.455,2018-06-21 10:27:39
"545821","2018-06-21T08:27:39Z",2315580,-3625.75,213.073,2018-06-21 10:27:39
"545822","2018-06-21T08:27:39Z",2315581,-4285.24,41.4159,2018-06-21 10:27:39
"545823","2018-06-21T08:27:39Z",2315590,-3471,58.1668,2018-06-21 10:27:39
"545824","2018-06-21T08:27:39Z",2315592,-423.823,279.5,2018-06-21 10:27:39
"545825","2018-06-21T08:27:39Z",2315598,-4100.54,121.334,2018-06-21 10:27:39
"545826","2018-06-21T08:27:39Z",2315606,-707.988,170.79,2018-06-21 10:27:39
"545827","2018-06-21T08:27:39Z",2315609,-671.805,55.1255,2018-06-21 10:27:39
"545828","2018-06-21T08:27:39Z",2315611,-1502.85,361.989,2018-06-21 10:27:39
"545829","2018-06-21T08:27:39Z",2315615,-3768.88,-43.1739,2018-06-21 10:27:39
"545830","2018-06-21T08:27:39Z",2315617,-3035.26,105.527,2018-06-21 10:27:39
"545831","2018-06-21T08:27:40Z",2315575,-3689.47,111.247,2018-06-21 10:27:40
"545832","2018-06-21T08:27:40Z",2315580,-3626.05,211.078,2018-06-21 10:27:40
"545833","2018-06-21T08:27:40Z",2315581,-4283.9,39.5127,2018-06-21 10:27:40
"545834","2018-06-21T08:27:40Z",2315590,-3513.36,98.2679,2018-06-21 10:27:40
"545835","2018-06-21T08:27:40Z",2315592,-423.08,279.361,2018-06-21 10:27:40
"545836","2018-06-21T08:27:40Z",2315598,-4103.4,124.069,2018-06-21 10:27:40
"545837","2018-06-21T08:27:40Z",2315606,-711.269,174.124,2018-06-21 10:27:40
"545838","2018-06-21T08:27:40Z",2315609,-765.511,41.1506,2018-06-21 10:27:40
"545839","2018-06-21T08:27:40Z",2315611,-1580.38,351.31,2018-06-21 10:27:40
"545840","2018-06-21T08:27:40Z",2315615,-3683.14,-41.6438,2018-06-21 10:27:40
