"","timestamp","object_id","x","y","timestamp2"
"580412","2018-06-21T08:59:13Z",2316333,-2556.75,336.762,2018-06-21 10:59:13
"580413","2018-06-21T08:59:13Z",2316930,-3642.56,81.9505,2018-06-21 10:59:13
"580414","2018-06-21T08:59:13Z",2316943,-3044.06,76.2047,2018-06-21 10:59:13
"580415","2018-06-21T08:59:13Z",2316944,-4125.24,342.666,2018-06-21 10:59:13
"580416","2018-06-21T08:59:13Z",2316946,-4063.47,365.633,2018-06-21 10:59:13
"580417","2018-06-21T08:59:13Z",2316968,-1531.07,28.8576,2018-06-21 10:59:13
"580418","2018-06-21T08:59:13Z",2316974,-3217.54,456.453,2018-06-21 10:59:13
"580419","2018-06-21T08:59:13Z",2316978,-251.779,409.077,2018-06-21 10:59:13
"580420","2018-06-21T08:59:13Z",2316980,-1376.72,351.382,2018-06-21 10:59:13
"580421","2018-06-21T08:59:13Z",2316982,15.9568,246.505,2018-06-21 10:59:13
"580422","2018-06-21T08:59:13Z",2316984,-3379.3,19.1982,2018-06-21 10:59:13
"580423","2018-06-21T08:59:13Z",2316987,-3332.33,29.8474,2018-06-21 10:59:13
"580424","2018-06-21T08:59:13Z",2316989,-1522.43,345.383,2018-06-21 10:59:13
"580425","2018-06-21T08:59:13Z",2316992,-1534.35,393.216,2018-06-21 10:59:13
"580426","2018-06-21T08:59:13Z",2316994,-99.6235,435.714,2018-06-21 10:59:13
"580427","2018-06-21T08:59:13Z",2317006,-1591.84,328.326,2018-06-21 10:59:13
"580428","2018-06-21T08:59:13Z",2317015,48.7321,24.1497,2018-06-21 10:59:13
"580429","2018-06-21T08:59:13Z",2317025,-588.226,396.608,2018-06-21 10:59:13
"580430","2018-06-21T08:59:13Z",2317030,-784.17,105.036,2018-06-21 10:59:13
"580431","2018-06-21T08:59:14Z",2316333,-2571.37,321.583,2018-06-21 10:59:14
"580432","2018-06-21T08:59:14Z",2316930,-3643.28,79.6724,2018-06-21 10:59:14
"580433","2018-06-21T08:59:14Z",2316943,-3045.23,76.9093,2018-06-21 10:59:14
"580434","2018-06-21T08:59:14Z",2316944,-4124.17,339.042,2018-06-21 10:59:14
"580435","2018-06-21T08:59:14Z",2316946,-4064.7,364.48,2018-06-21 10:59:14
"580436","2018-06-21T08:59:14Z",2316968,-1436.65,30.4988,2018-06-21 10:59:14
"580437","2018-06-21T08:59:14Z",2316974,-3283.81,451.183,2018-06-21 10:59:14
"580438","2018-06-21T08:59:14Z",2316978,-280.97,399.178,2018-06-21 10:59:14
"580439","2018-06-21T08:59:14Z",2316980,-1381.72,351.134,2018-06-21 10:59:14
"580440","2018-06-21T08:59:14Z",2316982,15.5628,248.525,2018-06-21 10:59:14
"580441","2018-06-21T08:59:14Z",2316984,-3375.38,23.2195,2018-06-21 10:59:14
"580442","2018-06-21T08:59:14Z",2316987,-3332.23,32.9236,2018-06-21 10:59:14
"580443","2018-06-21T08:59:14Z",2316989,-1520.65,344.934,2018-06-21 10:59:14
"580444","2018-06-21T08:59:14Z",2316992,-1537.59,388.055,2018-06-21 10:59:14
"580445","2018-06-21T08:59:14Z",2316994,-47.7669,412.632,2018-06-21 10:59:14
"580446","2018-06-21T08:59:14Z",2317006,-1591.73,327.27,2018-06-21 10:59:14
"580447","2018-06-21T08:59:14Z",2317015,44.2391,27.4473,2018-06-21 10:59:14
"580448","2018-06-21T08:59:14Z",2317025,-622.308,381.572,2018-06-21 10:59:14
"580449","2018-06-21T08:59:14Z",2317030,-815.021,72.6874,2018-06-21 10:59:14
