"","timestamp","object_id","x","y","timestamp2"
"537103","2018-06-21T08:17:21Z",2313805,-1660.79,129.824,2018-06-21 10:17:21
"537104","2018-06-21T08:17:21Z",2313836,-920.453,363.555,2018-06-21 10:17:21
"537105","2018-06-21T08:17:21Z",2314228,-2042.69,291.6,2018-06-21 10:17:21
"537106","2018-06-21T08:17:21Z",2314241,-2995.6,338.028,2018-06-21 10:17:21
"537107","2018-06-21T08:17:21Z",2314406,-1082.17,349.902,2018-06-21 10:17:21
"537108","2018-06-21T08:17:21Z",2314698,-2785.49,346.127,2018-06-21 10:17:21
"537109","2018-06-21T08:17:21Z",2314817,-1899.15,266.815,2018-06-21 10:17:21
"537110","2018-06-21T08:17:21Z",2314829,-4348.21,52.0985,2018-06-21 10:17:21
"537111","2018-06-21T08:17:21Z",2314839,83.0599,42.5004,2018-06-21 10:17:21
"537112","2018-06-21T08:17:21Z",2314845,-814.302,345.803,2018-06-21 10:17:21
"537113","2018-06-21T08:17:21Z",2314848,-2514.92,252.431,2018-06-21 10:17:21
"537114","2018-06-21T08:17:21Z",2314853,-1333.47,347.644,2018-06-21 10:17:21
"537115","2018-06-21T08:17:21Z",2314855,-3697.76,238.094,2018-06-21 10:17:21
"537116","2018-06-21T08:17:21Z",2314857,-2258.17,201.451,2018-06-21 10:17:21
"537117","2018-06-21T08:17:21Z",2314861,-3598.29,393.518,2018-06-21 10:17:21
"537118","2018-06-21T08:17:21Z",2314862,-1561.19,325.497,2018-06-21 10:17:21
"537119","2018-06-21T08:17:21Z",2314864,-2392.23,321.53,2018-06-21 10:17:21
"537120","2018-06-21T08:17:21Z",2314869,-3405.04,318.001,2018-06-21 10:17:21
"537121","2018-06-21T08:17:21Z",2314873,-3906.13,342.79,2018-06-21 10:17:21
"537122","2018-06-21T08:17:21Z",2314875,-3162.6,314.896,2018-06-21 10:17:21
"537123","2018-06-21T08:17:21Z",2314885,-667.372,353.381,2018-06-21 10:17:21
"537124","2018-06-21T08:17:21Z",2314905,-2554.96,103.891,2018-06-21 10:17:21
"537125","2018-06-21T08:17:21Z",2314919,-2193.2,377.754,2018-06-21 10:17:21
"537126","2018-06-21T08:17:21Z",2314920,-2246.83,334.95,2018-06-21 10:17:21
"537127","2018-06-21T08:17:21Z",2314932,-2001.71,215.607,2018-06-21 10:17:21
"537128","2018-06-21T08:17:21Z",2314935,-1199.25,345.829,2018-06-21 10:17:21
"537129","2018-06-21T08:17:21Z",2314939,67.7497,355.292,2018-06-21 10:17:21
"537130","2018-06-21T08:17:21Z",2314956,-1850.58,50.8424,2018-06-21 10:17:21
"537131","2018-06-21T08:17:21Z",2314982,-1610.42,374.524,2018-06-21 10:17:21
"537132","2018-06-21T08:17:21Z",2314986,-1690.53,227.14,2018-06-21 10:17:21
"537133","2018-06-21T08:17:21Z",2314997,-2619.95,334.758,2018-06-21 10:17:21
"537134","2018-06-21T08:17:21Z",2315016,-1715.4,172.437,2018-06-21 10:17:21
"537135","2018-06-21T08:17:22Z",2313805,-1647.47,151.948,2018-06-21 10:17:22
"537136","2018-06-21T08:17:22Z",2313836,-916.325,362.855,2018-06-21 10:17:22
"537137","2018-06-21T08:17:22Z",2314228,-2042.45,291.346,2018-06-21 10:17:22
"537138","2018-06-21T08:17:22Z",2314241,-2994.56,338.042,2018-06-21 10:17:22
"537139","2018-06-21T08:17:22Z",2314406,-1082.35,350.343,2018-06-21 10:17:22
"537140","2018-06-21T08:17:22Z",2314698,-2796.54,336.518,2018-06-21 10:17:22
"537141","2018-06-21T08:17:22Z",2314817,-1898.02,266.294,2018-06-21 10:17:22
"537142","2018-06-21T08:17:22Z",2314829,-4349.45,49.6023,2018-06-21 10:17:22
"537143","2018-06-21T08:17:22Z",2314839,83.0372,44.8204,2018-06-21 10:17:22
"537144","2018-06-21T08:17:22Z",2314845,-816.46,347.095,2018-06-21 10:17:22
"537145","2018-06-21T08:17:22Z",2314848,-2514.87,251.725,2018-06-21 10:17:22
"537146","2018-06-21T08:17:22Z",2314853,-1330.88,350.639,2018-06-21 10:17:22
"537147","2018-06-21T08:17:22Z",2314855,-3696.39,245.557,2018-06-21 10:17:22
"537148","2018-06-21T08:17:22Z",2314857,-2256.99,200.929,2018-06-21 10:17:22
"537149","2018-06-21T08:17:22Z",2314861,-3609.16,408.084,2018-06-21 10:17:22
"537150","2018-06-21T08:17:22Z",2314862,-1557.83,328.871,2018-06-21 10:17:22
"537151","2018-06-21T08:17:22Z",2314864,-2392.23,321.53,2018-06-21 10:17:22
"537152","2018-06-21T08:17:22Z",2314869,-3405.63,318.978,2018-06-21 10:17:22
"537153","2018-06-21T08:17:22Z",2314873,-3883.43,345.722,2018-06-21 10:17:22
"537154","2018-06-21T08:17:22Z",2314875,-3162.6,314.896,2018-06-21 10:17:22
"537155","2018-06-21T08:17:22Z",2314885,-674.69,362.505,2018-06-21 10:17:22
"537156","2018-06-21T08:17:22Z",2314905,-2553.93,104.899,2018-06-21 10:17:22
"537157","2018-06-21T08:17:22Z",2314919,-2196.23,376.877,2018-06-21 10:17:22
"537158","2018-06-21T08:17:22Z",2314920,-2234.13,343.47,2018-06-21 10:17:22
"537159","2018-06-21T08:17:22Z",2314932,-2005.77,215.519,2018-06-21 10:17:22
"537160","2018-06-21T08:17:22Z",2314935,-1219.86,352.887,2018-06-21 10:17:22
"537161","2018-06-21T08:17:22Z",2314939,65.3634,355.445,2018-06-21 10:17:22
"537162","2018-06-21T08:17:22Z",2314956,-1850.35,48.2868,2018-06-21 10:17:22
"537163","2018-06-21T08:17:22Z",2314982,-1608.36,373.628,2018-06-21 10:17:22
"537164","2018-06-21T08:17:22Z",2314986,-1694.87,231.686,2018-06-21 10:17:22
"537165","2018-06-21T08:17:22Z",2314997,-2614.56,332.182,2018-06-21 10:17:22
"537166","2018-06-21T08:17:22Z",2315016,-1712.69,173.24,2018-06-21 10:17:22
