"","timestamp","object_id","x","y","timestamp2"
"523064","2018-06-21T08:07:58Z",2313805,-1627.87,156.863,2018-06-21 10:07:58
"523065","2018-06-21T08:07:58Z",2313836,-933.608,332.936,2018-06-21 10:07:58
"523066","2018-06-21T08:07:58Z",2313986,-1222.54,333.43,2018-06-21 10:07:58
"523067","2018-06-21T08:07:58Z",2314035,-2481.14,154.007,2018-06-21 10:07:58
"523068","2018-06-21T08:07:58Z",2314196,-830.343,346.657,2018-06-21 10:07:58
"523069","2018-06-21T08:07:58Z",2314228,-2003.23,299.222,2018-06-21 10:07:58
"523070","2018-06-21T08:07:58Z",2314241,-2931.97,323.189,2018-06-21 10:07:58
"523071","2018-06-21T08:07:58Z",2314406,-1095.81,341.656,2018-06-21 10:07:58
"523072","2018-06-21T08:07:58Z",2314410,9.147,335.544,2018-06-21 10:07:58
"523073","2018-06-21T08:07:58Z",2314421,-76.8495,417.719,2018-06-21 10:07:58
"523074","2018-06-21T08:07:58Z",2314423,-48.0615,361.511,2018-06-21 10:07:58
"523075","2018-06-21T08:07:58Z",2314426,29.3896,427.535,2018-06-21 10:07:58
"523076","2018-06-21T08:07:58Z",2314428,94.8847,365.141,2018-06-21 10:07:58
"523077","2018-06-21T08:07:58Z",2314429,-1369.69,332.01,2018-06-21 10:07:58
"523078","2018-06-21T08:07:58Z",2314461,-1563.65,330.611,2018-06-21 10:07:58
"523079","2018-06-21T08:07:58Z",2314466,-3149.53,400.661,2018-06-21 10:07:58
"523080","2018-06-21T08:07:58Z",2314470,-1715.43,163.39,2018-06-21 10:07:58
"523081","2018-06-21T08:07:58Z",2314488,-2295.23,313.278,2018-06-21 10:07:58
"523082","2018-06-21T08:07:58Z",2314495,-1485.11,335.131,2018-06-21 10:07:58
"523083","2018-06-21T08:07:58Z",2314524,-1637.81,240.69,2018-06-21 10:07:58
"523084","2018-06-21T08:07:58Z",2314533,180.088,138.707,2018-06-21 10:07:58
"523085","2018-06-21T08:07:58Z",2314537,-721.223,388.549,2018-06-21 10:07:58
"523086","2018-06-21T08:07:58Z",2314545,-399.696,378.226,2018-06-21 10:07:58
"523087","2018-06-21T08:07:58Z",2314554,-3698.03,122.313,2018-06-21 10:07:58
"523088","2018-06-21T08:07:58Z",2314558,-4036.03,380.652,2018-06-21 10:07:58
"523089","2018-06-21T08:07:58Z",2314623,-962.295,-0.4358,2018-06-21 10:07:58
"523090","2018-06-21T08:07:58Z",2314624,-949.688,105.456,2018-06-21 10:07:58
"523091","2018-06-21T08:07:58Z",2314625,-839.992,49.6416,2018-06-21 10:07:58
"523092","2018-06-21T08:07:58Z",2314627,-583.847,55.2807,2018-06-21 10:07:58
"523093","2018-06-21T08:07:58Z",2314628,-699.064,450.881,2018-06-21 10:07:58
"523094","2018-06-21T08:07:59Z",2313805,-1627.01,158.37,2018-06-21 10:07:59
"523095","2018-06-21T08:07:59Z",2313836,-933.902,334.018,2018-06-21 10:07:59
"523096","2018-06-21T08:07:59Z",2313986,-1223.15,335.036,2018-06-21 10:07:59
"523097","2018-06-21T08:07:59Z",2314035,-2479.46,153.168,2018-06-21 10:07:59
"523098","2018-06-21T08:07:59Z",2314196,-834.561,346.757,2018-06-21 10:07:59
"523099","2018-06-21T08:07:59Z",2314228,-2002.67,298.876,2018-06-21 10:07:59
"523100","2018-06-21T08:07:59Z",2314241,-2932.11,323.213,2018-06-21 10:07:59
"523101","2018-06-21T08:07:59Z",2314406,-1096.76,344.564,2018-06-21 10:07:59
"523102","2018-06-21T08:07:59Z",2314410,9.1981,337.514,2018-06-21 10:07:59
"523103","2018-06-21T08:07:59Z",2314421,-75.6729,417.643,2018-06-21 10:07:59
"523104","2018-06-21T08:07:59Z",2314423,-48.0615,361.511,2018-06-21 10:07:59
"523105","2018-06-21T08:07:59Z",2314426,28.7028,424.157,2018-06-21 10:07:59
"523106","2018-06-21T08:07:59Z",2314428,88.6082,360.34,2018-06-21 10:07:59
"523107","2018-06-21T08:07:59Z",2314429,-1370.42,332.234,2018-06-21 10:07:59
"523108","2018-06-21T08:07:59Z",2314461,-1564.18,328.924,2018-06-21 10:07:59
"523109","2018-06-21T08:07:59Z",2314466,-3146.87,401.982,2018-06-21 10:07:59
"523110","2018-06-21T08:07:59Z",2314470,-1717.46,163.298,2018-06-21 10:07:59
"523111","2018-06-21T08:07:59Z",2314488,-2294.07,314.895,2018-06-21 10:07:59
"523112","2018-06-21T08:07:59Z",2314495,-1485.17,334.315,2018-06-21 10:07:59
"523113","2018-06-21T08:07:59Z",2314524,-1637.33,241.299,2018-06-21 10:07:59
"523114","2018-06-21T08:07:59Z",2314533,181.097,139.043,2018-06-21 10:07:59
"523115","2018-06-21T08:07:59Z",2314537,-722.186,386.103,2018-06-21 10:07:59
"523116","2018-06-21T08:07:59Z",2314545,-399.064,375.88,2018-06-21 10:07:59
"523117","2018-06-21T08:07:59Z",2314554,-3697.64,122.931,2018-06-21 10:07:59
"523118","2018-06-21T08:07:59Z",2314558,-4044.59,378.93,2018-06-21 10:07:59
"523119","2018-06-21T08:07:59Z",2314623,-1038.7,9.8619,2018-06-21 10:07:59
"523120","2018-06-21T08:07:59Z",2314624,-944.414,103.312,2018-06-21 10:07:59
"523121","2018-06-21T08:07:59Z",2314625,-905.898,36.6127,2018-06-21 10:07:59
"523122","2018-06-21T08:07:59Z",2314627,-621.743,39.3523,2018-06-21 10:07:59
"523123","2018-06-21T08:07:59Z",2314628,-813.157,452.609,2018-06-21 10:07:59
