"","timestamp","object_id","x","y","timestamp2"
"547339","2018-06-21T08:30:19Z",2315615,-2075.69,138.109,2018-06-21 10:30:19
"547340","2018-06-21T08:30:19Z",2315630,100.524,66.5665,2018-06-21 10:30:19
"547341","2018-06-21T08:30:19Z",2315646,-1635.19,191.145,2018-06-21 10:30:19
"547342","2018-06-21T08:30:19Z",2315663,-2191.35,366.35,2018-06-21 10:30:19
"547343","2018-06-21T08:30:19Z",2315664,-1875.97,263.311,2018-06-21 10:30:19
"547344","2018-06-21T08:30:19Z",2315665,-2510.03,274.16,2018-06-21 10:30:19
"547345","2018-06-21T08:30:19Z",2315672,-1043.01,343.722,2018-06-21 10:30:19
"547346","2018-06-21T08:30:19Z",2315676,-809.916,359.622,2018-06-21 10:30:19
"547347","2018-06-21T08:30:19Z",2315677,-3005.34,316.916,2018-06-21 10:30:19
"547348","2018-06-21T08:30:19Z",2315678,-3242.18,340.384,2018-06-21 10:30:19
"547349","2018-06-21T08:30:19Z",2315680,-255.031,437.33,2018-06-21 10:30:19
"547350","2018-06-21T08:30:19Z",2315682,-1317.58,53.8892,2018-06-21 10:30:19
"547351","2018-06-21T08:30:19Z",2315693,-3552.28,41.2243,2018-06-21 10:30:19
"547352","2018-06-21T08:30:19Z",2315694,-3472.04,185.23,2018-06-21 10:30:19
"547353","2018-06-21T08:30:20Z",2315615,-2076.71,137.817,2018-06-21 10:30:20
"547354","2018-06-21T08:30:20Z",2315630,97.2479,66.5305,2018-06-21 10:30:20
"547355","2018-06-21T08:30:20Z",2315646,-1633.43,191.81,2018-06-21 10:30:20
"547356","2018-06-21T08:30:20Z",2315663,-2193.31,366.11,2018-06-21 10:30:20
"547357","2018-06-21T08:30:20Z",2315664,-1876.71,262.757,2018-06-21 10:30:20
"547358","2018-06-21T08:30:20Z",2315665,-2509.17,272.924,2018-06-21 10:30:20
"547359","2018-06-21T08:30:20Z",2315672,-1043.67,341.678,2018-06-21 10:30:20
"547360","2018-06-21T08:30:20Z",2315676,-811.096,352.63,2018-06-21 10:30:20
"547361","2018-06-21T08:30:20Z",2315677,-3005.29,318.531,2018-06-21 10:30:20
"547362","2018-06-21T08:30:20Z",2315678,-3240.66,342.71,2018-06-21 10:30:20
"547363","2018-06-21T08:30:20Z",2315680,-265.551,452.79,2018-06-21 10:30:20
"547364","2018-06-21T08:30:20Z",2315682,-1231.31,51.9908,2018-06-21 10:30:20
"547365","2018-06-21T08:30:20Z",2315693,-3543.43,38.8648,2018-06-21 10:30:20
"547366","2018-06-21T08:30:20Z",2315694,-3473.3,183.965,2018-06-21 10:30:20
