"","timestamp","object_id","x","y","timestamp2"
"533529","2018-06-21T08:15:31Z",2313805,-1623.91,167.441,2018-06-21 10:15:31
"533530","2018-06-21T08:15:31Z",2313836,-936.213,337.625,2018-06-21 10:15:31
"533531","2018-06-21T08:15:31Z",2314228,-2047.4,289.385,2018-06-21 10:15:31
"533532","2018-06-21T08:15:31Z",2314241,-2977.55,347.384,2018-06-21 10:15:31
"533533","2018-06-21T08:15:31Z",2314406,-1075.32,348.509,2018-06-21 10:15:31
"533534","2018-06-21T08:15:31Z",2314698,-2803.27,330.691,2018-06-21 10:15:31
"533535","2018-06-21T08:15:31Z",2314817,-1912.02,271.52,2018-06-21 10:15:31
"533536","2018-06-21T08:15:31Z",2314829,-4357.35,51.5527,2018-06-21 10:15:31
"533537","2018-06-21T08:15:31Z",2314838,-1721.77,235.518,2018-06-21 10:15:31
"533538","2018-06-21T08:15:31Z",2314839,41.3666,2.733,2018-06-21 10:15:31
"533539","2018-06-21T08:15:31Z",2314845,-825.485,336.25,2018-06-21 10:15:31
"533540","2018-06-21T08:15:31Z",2314848,-2515.83,233.874,2018-06-21 10:15:31
"533541","2018-06-21T08:15:31Z",2314852,-2606.56,324.408,2018-06-21 10:15:31
"533542","2018-06-21T08:15:31Z",2314853,-1321.71,350.067,2018-06-21 10:15:31
"533543","2018-06-21T08:15:31Z",2314855,-3701.84,226.916,2018-06-21 10:15:31
"533544","2018-06-21T08:15:31Z",2314857,-2119.91,147.428,2018-06-21 10:15:31
"533545","2018-06-21T08:15:31Z",2314861,-3609,104.202,2018-06-21 10:15:31
"533546","2018-06-21T08:15:31Z",2314862,-1558.6,326.366,2018-06-21 10:15:31
"533547","2018-06-21T08:15:31Z",2314864,-2418.29,321.273,2018-06-21 10:15:31
"533548","2018-06-21T08:15:31Z",2314868,-4155.43,336.581,2018-06-21 10:15:31
"533549","2018-06-21T08:15:31Z",2314869,-3407.22,319.237,2018-06-21 10:15:31
"533550","2018-06-21T08:15:31Z",2314873,-3843.38,341.234,2018-06-21 10:15:31
"533551","2018-06-21T08:15:31Z",2314875,-3152.48,333.375,2018-06-21 10:15:31
"533552","2018-06-21T08:15:31Z",2314885,-685.31,357.98,2018-06-21 10:15:31
"533553","2018-06-21T08:15:31Z",2314905,-2554.16,106.655,2018-06-21 10:15:31
"533554","2018-06-21T08:15:31Z",2314919,-2201.33,365.122,2018-06-21 10:15:31
"533555","2018-06-21T08:15:31Z",2314920,-2246.81,333.743,2018-06-21 10:15:31
"533556","2018-06-21T08:15:31Z",2314922,-2027.43,137.758,2018-06-21 10:15:31
"533557","2018-06-21T08:15:31Z",2314932,-1984.48,198.817,2018-06-21 10:15:31
"533558","2018-06-21T08:15:31Z",2314935,-1191.5,332.966,2018-06-21 10:15:31
"533559","2018-06-21T08:15:31Z",2314937,-3372.91,439.66,2018-06-21 10:15:31
"533560","2018-06-21T08:15:31Z",2314939,-607.433,236.205,2018-06-21 10:15:31
"533561","2018-06-21T08:15:32Z",2313805,-1624.56,166.981,2018-06-21 10:15:32
