"","timestamp","object_id","x","y","timestamp2"
"578326","2018-06-21T08:55:41Z",2316333,-2546.17,337.047,2018-06-21 10:55:41
"578327","2018-06-21T08:55:41Z",2316335,-2511.64,285.004,2018-06-21 10:55:41
"578328","2018-06-21T08:55:41Z",2316817,-437.964,54.2626,2018-06-21 10:55:41
"578329","2018-06-21T08:55:41Z",2316819,-3863.09,6.3307,2018-06-21 10:55:41
"578330","2018-06-21T08:55:41Z",2316832,-3649.05,169.118,2018-06-21 10:55:41
"578331","2018-06-21T08:55:41Z",2316855,-591.963,348.392,2018-06-21 10:55:41
"578332","2018-06-21T08:55:41Z",2316901,-870.403,246.776,2018-06-21 10:55:41
"578333","2018-06-21T08:55:41Z",2316914,-1056.7,314.009,2018-06-21 10:55:41
"578334","2018-06-21T08:55:41Z",2316916,-520.738,318.236,2018-06-21 10:55:41
"578335","2018-06-21T08:55:41Z",2316917,-952.54,176.511,2018-06-21 10:55:41
"578336","2018-06-21T08:55:42Z",2316333,-2552.45,346.66,2018-06-21 10:55:42
"578337","2018-06-21T08:55:42Z",2316335,-2512.17,285.366,2018-06-21 10:55:42
"578338","2018-06-21T08:55:42Z",2316817,-371.751,25.5802,2018-06-21 10:55:42
"578339","2018-06-21T08:55:42Z",2316819,-3986.68,13.6732,2018-06-21 10:55:42
"578340","2018-06-21T08:55:42Z",2316832,-3711.81,180.879,2018-06-21 10:55:42
"578341","2018-06-21T08:55:42Z",2316855,-502.289,317.146,2018-06-21 10:55:42
"578342","2018-06-21T08:55:42Z",2316914,-1098.6,309.93,2018-06-21 10:55:42
"578343","2018-06-21T08:55:42Z",2316916,-468.544,253.04,2018-06-21 10:55:42
"578344","2018-06-21T08:55:42Z",2316917,-987.785,166.081,2018-06-21 10:55:42
