"","timestamp","object_id","x","y","timestamp2"
"510024","2018-06-21T08:00:35Z",2313803,-2155.3,102.459,2018-06-21 10:00:35
"510025","2018-06-21T08:00:35Z",2313805,-1645.81,155.875,2018-06-21 10:00:35
"510026","2018-06-21T08:00:35Z",2313836,-926.618,337.415,2018-06-21 10:00:35
"510027","2018-06-21T08:00:35Z",2313899,-1857.89,318.425,2018-06-21 10:00:35
"510028","2018-06-21T08:00:35Z",2313931,-683.629,84.3396,2018-06-21 10:00:35
"510029","2018-06-21T08:00:35Z",2313968,-1534.02,107.078,2018-06-21 10:00:35
"510030","2018-06-21T08:00:35Z",2313973,-2302.22,114.378,2018-06-21 10:00:35
"510031","2018-06-21T08:00:35Z",2313975,-3232.67,312.009,2018-06-21 10:00:35
"510032","2018-06-21T08:00:35Z",2313977,-46.2433,371.618,2018-06-21 10:00:35
"510033","2018-06-21T08:00:35Z",2313984,-2267.11,-23.7701,2018-06-21 10:00:35
"510034","2018-06-21T08:00:35Z",2313998,-1521.16,373.901,2018-06-21 10:00:35
"510035","2018-06-21T08:00:35Z",2314002,-1067.56,328.443,2018-06-21 10:00:35
"510036","2018-06-21T08:00:35Z",2314035,-2485.86,109.638,2018-06-21 10:00:35
"510037","2018-06-21T08:00:35Z",2314037,-2396.93,274.926,2018-06-21 10:00:35
"510038","2018-06-21T08:00:35Z",2314040,-360.359,377.133,2018-06-21 10:00:35
"510039","2018-06-21T08:00:35Z",2314044,-3402.5,88.3369,2018-06-21 10:00:35
"510040","2018-06-21T08:00:35Z",2314054,-3331,70.1736,2018-06-21 10:00:35
"510041","2018-06-21T08:00:35Z",2314062,-1928.94,94.5741,2018-06-21 10:00:35
"510042","2018-06-21T08:00:35Z",2314069,-4375.62,224.691,2018-06-21 10:00:35
"510043","2018-06-21T08:00:35Z",2314075,-3703.82,-39.4715,2018-06-21 10:00:35
"510044","2018-06-21T08:00:35Z",2314077,-3075.46,70.9102,2018-06-21 10:00:35
"510045","2018-06-21T08:00:35Z",2314083,-38.2268,91.605,2018-06-21 10:00:35
"510046","2018-06-21T08:00:35Z",2314100,-1992.81,7.4591,2018-06-21 10:00:35
"510047","2018-06-21T08:00:35Z",2314119,-416.415,0.0738,2018-06-21 10:00:35
"510048","2018-06-21T08:00:35Z",2314125,-2138.06,168.414,2018-06-21 10:00:35
"510049","2018-06-21T08:00:35Z",2314131,-2307.68,26.8701,2018-06-21 10:00:35
"510050","2018-06-21T08:00:35Z",2314132,-2216.14,132.166,2018-06-21 10:00:35
"510051","2018-06-21T08:00:35Z",2314134,-549.917,342.652,2018-06-21 10:00:35
"510052","2018-06-21T08:00:36Z",2313803,-2150.02,103.676,2018-06-21 10:00:36
"510053","2018-06-21T08:00:36Z",2313805,-1642.42,158.523,2018-06-21 10:00:36
"510054","2018-06-21T08:00:36Z",2313836,-927.528,337.431,2018-06-21 10:00:36
"510055","2018-06-21T08:00:36Z",2313899,-1851.52,322.04,2018-06-21 10:00:36
"510056","2018-06-21T08:00:36Z",2313931,-665.501,84.4141,2018-06-21 10:00:36
"510057","2018-06-21T08:00:36Z",2313968,-1535.6,107.403,2018-06-21 10:00:36
"510058","2018-06-21T08:00:36Z",2313973,-2314.95,88.3842,2018-06-21 10:00:36
"510059","2018-06-21T08:00:36Z",2313975,-3229.76,313.067,2018-06-21 10:00:36
"510060","2018-06-21T08:00:36Z",2313977,-53.8451,383.446,2018-06-21 10:00:36
"510061","2018-06-21T08:00:36Z",2313984,-2250.92,-4.5684,2018-06-21 10:00:36
"510062","2018-06-21T08:00:36Z",2313998,-1520.68,373.35,2018-06-21 10:00:36
"510063","2018-06-21T08:00:36Z",2314002,-1067.08,328.513,2018-06-21 10:00:36
"510064","2018-06-21T08:00:36Z",2314035,-2487.22,109.587,2018-06-21 10:00:36
"510065","2018-06-21T08:00:36Z",2314037,-2398.29,274.997,2018-06-21 10:00:36
"510066","2018-06-21T08:00:36Z",2314040,-361.08,377.476,2018-06-21 10:00:36
"510067","2018-06-21T08:00:36Z",2314044,-3403.9,88.3108,2018-06-21 10:00:36
"510068","2018-06-21T08:00:36Z",2314054,-3332.98,70.3928,2018-06-21 10:00:36
"510069","2018-06-21T08:00:36Z",2314062,-1927.87,95.3206,2018-06-21 10:00:36
"510070","2018-06-21T08:00:36Z",2314069,-4373.53,269.08,2018-06-21 10:00:36
"510071","2018-06-21T08:00:36Z",2314075,-3703.66,-41.8225,2018-06-21 10:00:36
"510072","2018-06-21T08:00:36Z",2314077,-3077.35,71.8625,2018-06-21 10:00:36
"510073","2018-06-21T08:00:36Z",2314083,-38.0424,91.2319,2018-06-21 10:00:36
"510074","2018-06-21T08:00:36Z",2314100,-1992.43,7.4947,2018-06-21 10:00:36
"510075","2018-06-21T08:00:36Z",2314119,-287.852,-2.3652,2018-06-21 10:00:36
"510076","2018-06-21T08:00:36Z",2314125,-2145.66,163.046,2018-06-21 10:00:36
"510077","2018-06-21T08:00:36Z",2314131,-2219.94,28.667,2018-06-21 10:00:36
"510078","2018-06-21T08:00:36Z",2314132,-2213.69,130.919,2018-06-21 10:00:36
"510079","2018-06-21T08:00:36Z",2314134,-562.177,354.003,2018-06-21 10:00:36
