"","timestamp","object_id","x","y","timestamp2"
"516218","2018-06-21T08:03:55Z",2313803,-2344.47,124.987,2018-06-21 10:03:55
"516219","2018-06-21T08:03:55Z",2313805,-1626.66,153.409,2018-06-21 10:03:55
"516220","2018-06-21T08:03:55Z",2313836,-927.939,336.808,2018-06-21 10:03:55
"516221","2018-06-21T08:03:55Z",2313973,-2313.48,39.1054,2018-06-21 10:03:55
"516222","2018-06-21T08:03:55Z",2313984,-2272.72,36.6147,2018-06-21 10:03:55
"516223","2018-06-21T08:03:55Z",2313986,-1221.75,347.265,2018-06-21 10:03:55
"516224","2018-06-21T08:03:55Z",2314035,-2492.25,103.947,2018-06-21 10:03:55
"516225","2018-06-21T08:03:55Z",2314075,-3965,-9.0328,2018-06-21 10:03:55
"516226","2018-06-21T08:03:55Z",2314100,-1405.58,-56.269,2018-06-21 10:03:55
"516227","2018-06-21T08:03:55Z",2314119,180.453,143.101,2018-06-21 10:03:55
"516228","2018-06-21T08:03:55Z",2314132,-2248.02,92.6965,2018-06-21 10:03:55
"516229","2018-06-21T08:03:55Z",2314195,-1173.54,90.2897,2018-06-21 10:03:55
"516230","2018-06-21T08:03:55Z",2314196,-566.716,139.643,2018-06-21 10:03:55
"516231","2018-06-21T08:03:55Z",2314215,-4216.54,-124.01,2018-06-21 10:03:55
"516232","2018-06-21T08:03:55Z",2314227,-2195.67,133.214,2018-06-21 10:03:55
"516233","2018-06-21T08:03:55Z",2314228,-1950.18,302.362,2018-06-21 10:03:55
"516234","2018-06-21T08:03:55Z",2314241,-2938,329.065,2018-06-21 10:03:55
"516235","2018-06-21T08:03:55Z",2314274,-3731.6,170.719,2018-06-21 10:03:55
"516236","2018-06-21T08:03:55Z",2314275,-1283.54,46.2836,2018-06-21 10:03:55
"516237","2018-06-21T08:03:55Z",2314282,-2161.3,76.8896,2018-06-21 10:03:55
"516238","2018-06-21T08:03:55Z",2314283,-3334.32,349.098,2018-06-21 10:03:55
"516239","2018-06-21T08:03:55Z",2314287,-3309.57,392.909,2018-06-21 10:03:55
"516240","2018-06-21T08:03:55Z",2314296,-2677.16,-44.3805,2018-06-21 10:03:55
"516241","2018-06-21T08:03:55Z",2314297,-394.497,249.375,2018-06-21 10:03:55
"516242","2018-06-21T08:03:55Z",2314298,-3066.87,459.835,2018-06-21 10:03:55
"516243","2018-06-21T08:03:55Z",2314299,-548.319,41.494,2018-06-21 10:03:55
"516244","2018-06-21T08:03:55Z",2314303,-303.706,23.0417,2018-06-21 10:03:55
"516245","2018-06-21T08:03:55Z",2314304,-3399.2,143.613,2018-06-21 10:03:55
"516246","2018-06-21T08:03:55Z",2314305,-451.246,397.119,2018-06-21 10:03:55
"516247","2018-06-21T08:03:55Z",2314307,-3439.53,-38.1428,2018-06-21 10:03:55
"516248","2018-06-21T08:03:55Z",2314309,-1600.66,10.6924,2018-06-21 10:03:55
"516249","2018-06-21T08:03:55Z",2314313,-1465.46,32.3382,2018-06-21 10:03:55
"516250","2018-06-21T08:03:55Z",2314314,-4414.72,-82.0866,2018-06-21 10:03:55
"516251","2018-06-21T08:03:55Z",2314316,192.293,-21.556,2018-06-21 10:03:55
"516252","2018-06-21T08:03:55Z",2314317,-4263.59,301.493,2018-06-21 10:03:55
"516253","2018-06-21T08:03:55Z",2314318,-1093.61,-0.5081,2018-06-21 10:03:55
"516254","2018-06-21T08:03:55Z",2314319,-4006.09,-24.9125,2018-06-21 10:03:55
"516255","2018-06-21T08:03:55Z",2314321,-4095.67,-81.1442,2018-06-21 10:03:55
"516256","2018-06-21T08:03:55Z",2314322,-1252.64,-36.6112,2018-06-21 10:03:55
"516257","2018-06-21T08:03:56Z",2313803,-2344.83,123.373,2018-06-21 10:03:56
"516258","2018-06-21T08:03:56Z",2313805,-1629.12,152.844,2018-06-21 10:03:56
"516259","2018-06-21T08:03:56Z",2313836,-928.931,335.508,2018-06-21 10:03:56
"516260","2018-06-21T08:03:56Z",2313973,-2313.29,36.4715,2018-06-21 10:03:56
"516261","2018-06-21T08:03:56Z",2313984,-2272.74,33.9936,2018-06-21 10:03:56
"516262","2018-06-21T08:03:56Z",2313986,-1223.88,347.462,2018-06-21 10:03:56
"516263","2018-06-21T08:03:56Z",2314035,-2465.19,153.753,2018-06-21 10:03:56
"516264","2018-06-21T08:03:56Z",2314075,-3965.8,-7.0148,2018-06-21 10:03:56
"516265","2018-06-21T08:03:56Z",2314100,-1406.11,-56.0184,2018-06-21 10:03:56
"516266","2018-06-21T08:03:56Z",2314119,182.297,143.675,2018-06-21 10:03:56
"516267","2018-06-21T08:03:56Z",2314132,-2259.05,100.172,2018-06-21 10:03:56
"516268","2018-06-21T08:03:56Z",2314195,-1187.3,93.894,2018-06-21 10:03:56
"516269","2018-06-21T08:03:56Z",2314196,-566.84,137.998,2018-06-21 10:03:56
"516270","2018-06-21T08:03:56Z",2314215,-4170.42,-139.903,2018-06-21 10:03:56
"516271","2018-06-21T08:03:56Z",2314227,-2195.93,141.713,2018-06-21 10:03:56
"516272","2018-06-21T08:03:56Z",2314228,-1950.35,303.032,2018-06-21 10:03:56
"516273","2018-06-21T08:03:56Z",2314241,-2937.09,328.65,2018-06-21 10:03:56
"516274","2018-06-21T08:03:56Z",2314274,-3729.57,169.575,2018-06-21 10:03:56
"516275","2018-06-21T08:03:56Z",2314275,-1316.7,49.1493,2018-06-21 10:03:56
"516276","2018-06-21T08:03:56Z",2314282,-2157.53,99.86,2018-06-21 10:03:56
