"","timestamp","object_id","x","y","timestamp2"
"549328","2018-06-21T08:32:08Z",2315615,-2155.25,37.1639,2018-06-21 10:32:08
"549329","2018-06-21T08:32:08Z",2315630,99.5498,70.5986,2018-06-21 10:32:08
"549330","2018-06-21T08:32:08Z",2315646,-1628.83,187.66,2018-06-21 10:32:08
"549331","2018-06-21T08:32:08Z",2315663,-2178.61,377.414,2018-06-21 10:32:08
"549332","2018-06-21T08:32:08Z",2315664,-1614.41,327.052,2018-06-21 10:32:08
"549333","2018-06-21T08:32:08Z",2315672,-1039.99,340.089,2018-06-21 10:32:08
"549334","2018-06-21T08:32:08Z",2315676,-1425.51,334.291,2018-06-21 10:32:08
"549335","2018-06-21T08:32:08Z",2315677,-2972.52,322.788,2018-06-21 10:32:08
"549336","2018-06-21T08:32:08Z",2315678,-3230.57,343.419,2018-06-21 10:32:08
"549337","2018-06-21T08:32:08Z",2315680,52.4544,298.214,2018-06-21 10:32:08
"549338","2018-06-21T08:32:08Z",2315682,-1220.2,84.769,2018-06-21 10:32:08
"549339","2018-06-21T08:32:08Z",2315693,-3577.62,131.119,2018-06-21 10:32:08
"549340","2018-06-21T08:32:08Z",2315694,-3668.72,135.436,2018-06-21 10:32:08
"549341","2018-06-21T08:32:08Z",2315703,207.301,306.336,2018-06-21 10:32:08
"549342","2018-06-21T08:32:08Z",2315709,-2483.45,275.657,2018-06-21 10:32:08
"549343","2018-06-21T08:32:08Z",2315713,-1181.26,333.893,2018-06-21 10:32:08
"549344","2018-06-21T08:32:08Z",2315714,-37.7998,98.1792,2018-06-21 10:32:08
"549345","2018-06-21T08:32:08Z",2315719,-165.516,52.7616,2018-06-21 10:32:08
"549346","2018-06-21T08:32:08Z",2315725,-436.158,351.232,2018-06-21 10:32:08
"549347","2018-06-21T08:32:08Z",2315726,-845.084,58.6488,2018-06-21 10:32:08
"549348","2018-06-21T08:32:08Z",2315728,-2246.88,137.379,2018-06-21 10:32:08
"549349","2018-06-21T08:32:09Z",2315615,-2203.27,42.5158,2018-06-21 10:32:09
"549350","2018-06-21T08:32:09Z",2315630,101.3,70.3319,2018-06-21 10:32:09
"549351","2018-06-21T08:32:09Z",2315646,-1627.91,187.025,2018-06-21 10:32:09
"549352","2018-06-21T08:32:09Z",2315663,-2181.75,376.003,2018-06-21 10:32:09
"549353","2018-06-21T08:32:09Z",2315664,-1618.78,325.005,2018-06-21 10:32:09
"549354","2018-06-21T08:32:09Z",2315672,-1036.88,342.767,2018-06-21 10:32:09
"549355","2018-06-21T08:32:09Z",2315676,-1425.21,334.248,2018-06-21 10:32:09
"549356","2018-06-21T08:32:09Z",2315677,-2974.18,323,2018-06-21 10:32:09
"549357","2018-06-21T08:32:09Z",2315678,-3230.5,342.456,2018-06-21 10:32:09
"549358","2018-06-21T08:32:09Z",2315680,36.1185,279.002,2018-06-21 10:32:09
"549359","2018-06-21T08:32:09Z",2315682,-1220.44,84.5818,2018-06-21 10:32:09
"549360","2018-06-21T08:32:09Z",2315693,-3570.88,124.183,2018-06-21 10:32:09
"549361","2018-06-21T08:32:09Z",2315694,-3669.4,137.893,2018-06-21 10:32:09
"549362","2018-06-21T08:32:09Z",2315703,209.52,303.068,2018-06-21 10:32:09
"549363","2018-06-21T08:32:09Z",2315709,-2483.06,275.323,2018-06-21 10:32:09
"549364","2018-06-21T08:32:09Z",2315713,-1181.14,334.276,2018-06-21 10:32:09
"549365","2018-06-21T08:32:09Z",2315714,-37.7998,98.1792,2018-06-21 10:32:09
"549366","2018-06-21T08:32:09Z",2315719,-165.408,51.5725,2018-06-21 10:32:09
"549367","2018-06-21T08:32:09Z",2315725,-436.823,336.089,2018-06-21 10:32:09
"549368","2018-06-21T08:32:09Z",2315726,-845.426,58.8459,2018-06-21 10:32:09
"549369","2018-06-21T08:32:09Z",2315728,-2170.64,161.232,2018-06-21 10:32:09
