"","timestamp","object_id","x","y","timestamp2"
"565089","2018-06-21T08:45:06Z",2315745,-996,107.15,2018-06-21 10:45:06
"565090","2018-06-21T08:45:06Z",2316053,-785.862,476.135,2018-06-21 10:45:06
"565091","2018-06-21T08:45:06Z",2316055,-2060.73,292.37,2018-06-21 10:45:06
"565092","2018-06-21T08:45:06Z",2316072,-3767.69,-3.85,2018-06-21 10:45:06
"565093","2018-06-21T08:45:06Z",2316238,153.627,371.694,2018-06-21 10:45:06
"565094","2018-06-21T08:45:06Z",2316239,-1701.56,223.019,2018-06-21 10:45:06
"565095","2018-06-21T08:45:06Z",2316252,-1984.55,82.4194,2018-06-21 10:45:06
"565096","2018-06-21T08:45:06Z",2316269,-800.796,440.969,2018-06-21 10:45:06
"565097","2018-06-21T08:45:06Z",2316272,-1011.73,337.354,2018-06-21 10:45:06
"565098","2018-06-21T08:45:06Z",2316275,-2667.49,66.9618,2018-06-21 10:45:06
"565099","2018-06-21T08:45:06Z",2316280,-291.333,389.066,2018-06-21 10:45:06
"565100","2018-06-21T08:45:06Z",2316282,-377.782,371.318,2018-06-21 10:45:06
"565101","2018-06-21T08:45:06Z",2316284,-848.198,451.382,2018-06-21 10:45:06
"565102","2018-06-21T08:45:06Z",2316299,-1616.22,343.136,2018-06-21 10:45:06
"565103","2018-06-21T08:45:06Z",2316304,-1302.98,354.777,2018-06-21 10:45:06
"565104","2018-06-21T08:45:06Z",2316313,-1451.76,380.243,2018-06-21 10:45:06
"565105","2018-06-21T08:45:06Z",2316316,-4408.41,220.625,2018-06-21 10:45:06
"565106","2018-06-21T08:45:06Z",2316317,-3681.14,37.4889,2018-06-21 10:45:06
"565107","2018-06-21T08:45:06Z",2316330,-550.524,287.608,2018-06-21 10:45:06
"565108","2018-06-21T08:45:06Z",2316333,-2221.78,258.983,2018-06-21 10:45:06
"565109","2018-06-21T08:45:06Z",2316335,-2151.38,268.839,2018-06-21 10:45:06
"565110","2018-06-21T08:45:06Z",2316348,-1243.69,350.615,2018-06-21 10:45:06
"565111","2018-06-21T08:45:06Z",2316353,-3700.86,270.356,2018-06-21 10:45:06
"565112","2018-06-21T08:45:06Z",2316354,-3659.11,224.599,2018-06-21 10:45:06
"565113","2018-06-21T08:45:06Z",2316355,-661.367,80.5155,2018-06-21 10:45:06
"565114","2018-06-21T08:45:07Z",2315745,-997.088,104.991,2018-06-21 10:45:07
"565115","2018-06-21T08:45:07Z",2316053,-783.972,476.853,2018-06-21 10:45:07
"565116","2018-06-21T08:45:07Z",2316055,-2060.05,300.349,2018-06-21 10:45:07
"565117","2018-06-21T08:45:07Z",2316072,-3774.14,-1.055,2018-06-21 10:45:07
"565118","2018-06-21T08:45:07Z",2316238,132.842,366.567,2018-06-21 10:45:07
"565119","2018-06-21T08:45:07Z",2316239,-1703.29,220.668,2018-06-21 10:45:07
"565120","2018-06-21T08:45:07Z",2316252,-1975.16,83.0701,2018-06-21 10:45:07
"565121","2018-06-21T08:45:07Z",2316269,-798.693,438.552,2018-06-21 10:45:07
"565122","2018-06-21T08:45:07Z",2316272,-1009.2,334.093,2018-06-21 10:45:07
"565123","2018-06-21T08:45:07Z",2316275,-2666.04,70.3806,2018-06-21 10:45:07
"565124","2018-06-21T08:45:07Z",2316280,-304.046,387.439,2018-06-21 10:45:07
"565125","2018-06-21T08:45:07Z",2316282,-385.84,364.652,2018-06-21 10:45:07
"565126","2018-06-21T08:45:07Z",2316284,-849.43,452.042,2018-06-21 10:45:07
"565127","2018-06-21T08:45:07Z",2316299,-1621.99,343.407,2018-06-21 10:45:07
"565128","2018-06-21T08:45:07Z",2316304,-1297.44,356.944,2018-06-21 10:45:07
"565129","2018-06-21T08:45:07Z",2316313,-1449.86,380.762,2018-06-21 10:45:07
"565130","2018-06-21T08:45:07Z",2316316,-4406.15,225.229,2018-06-21 10:45:07
"565131","2018-06-21T08:45:07Z",2316317,-3681.02,37.2414,2018-06-21 10:45:07
"565132","2018-06-21T08:45:07Z",2316330,-543.545,285.474,2018-06-21 10:45:07
"565133","2018-06-21T08:45:07Z",2316333,-2222.85,268.344,2018-06-21 10:45:07
"565134","2018-06-21T08:45:07Z",2316335,-2165.75,282.978,2018-06-21 10:45:07
"565135","2018-06-21T08:45:07Z",2316348,-1240.34,348.289,2018-06-21 10:45:07
"565136","2018-06-21T08:45:07Z",2316353,-3699.77,268.921,2018-06-21 10:45:07
"565137","2018-06-21T08:45:07Z",2316354,-3658.9,225.024,2018-06-21 10:45:07
"565138","2018-06-21T08:45:07Z",2316355,-569.267,60.5433,2018-06-21 10:45:07
