"","timestamp","object_id","x","y","timestamp2"
"569458","2018-06-21T08:47:59Z",2315745,-1027.16,91.0213,2018-06-21 10:47:59
"569459","2018-06-21T08:47:59Z",2316055,-2258.81,378.072,2018-06-21 10:47:59
"569460","2018-06-21T08:47:59Z",2316072,-3766.83,-19.5462,2018-06-21 10:47:59
"569461","2018-06-21T08:47:59Z",2316238,4.9337,387.185,2018-06-21 10:47:59
"569462","2018-06-21T08:47:59Z",2316239,-1707.69,175.312,2018-06-21 10:47:59
"569463","2018-06-21T08:47:59Z",2316252,-2022.39,88.8629,2018-06-21 10:47:59
"569464","2018-06-21T08:47:59Z",2316269,-861.763,434.144,2018-06-21 10:47:59
"569465","2018-06-21T08:47:59Z",2316275,-2805.28,76.3187,2018-06-21 10:47:59
"569466","2018-06-21T08:47:59Z",2316280,-303.365,402.899,2018-06-21 10:47:59
"569467","2018-06-21T08:47:59Z",2316282,-389.218,371.752,2018-06-21 10:47:59
"569468","2018-06-21T08:47:59Z",2316299,-1612.82,332.753,2018-06-21 10:47:59
"569469","2018-06-21T08:47:59Z",2316304,-1261.88,375.05,2018-06-21 10:47:59
"569470","2018-06-21T08:47:59Z",2316313,-1467.92,349.782,2018-06-21 10:47:59
"569471","2018-06-21T08:47:59Z",2316317,-3685.8,45.9753,2018-06-21 10:47:59
"569472","2018-06-21T08:47:59Z",2316330,-553.189,296.249,2018-06-21 10:47:59
"569473","2018-06-21T08:47:59Z",2316333,-2558.31,343.423,2018-06-21 10:47:59
"569474","2018-06-21T08:47:59Z",2316335,-2511.85,280.656,2018-06-21 10:47:59
"569475","2018-06-21T08:47:59Z",2316348,-1299.27,344.232,2018-06-21 10:47:59
"569476","2018-06-21T08:47:59Z",2316353,-3646.58,305.919,2018-06-21 10:47:59
"569477","2018-06-21T08:47:59Z",2316355,-107.614,72.4702,2018-06-21 10:47:59
"569478","2018-06-21T08:47:59Z",2316382,-1008.67,337.873,2018-06-21 10:47:59
"569479","2018-06-21T08:47:59Z",2316394,-2907.9,371.443,2018-06-21 10:47:59
"569480","2018-06-21T08:47:59Z",2316397,-4105.36,316.618,2018-06-21 10:47:59
"569481","2018-06-21T08:47:59Z",2316398,207.201,369.731,2018-06-21 10:47:59
"569482","2018-06-21T08:47:59Z",2316399,146.812,82.0013,2018-06-21 10:47:59
"569483","2018-06-21T08:47:59Z",2316408,-597.421,169.733,2018-06-21 10:47:59
"569484","2018-06-21T08:47:59Z",2316414,16.5256,225.456,2018-06-21 10:47:59
"569485","2018-06-21T08:47:59Z",2316415,-365.42,25.0867,2018-06-21 10:47:59
"569486","2018-06-21T08:47:59Z",2316418,-3412.71,217.028,2018-06-21 10:47:59
"569487","2018-06-21T08:48:00Z",2315745,-1117.9,73.8128,2018-06-21 10:48:00
"569488","2018-06-21T08:48:00Z",2316055,-2255.56,379.31,2018-06-21 10:48:00
"569489","2018-06-21T08:48:00Z",2316072,-3764.94,-20.5256,2018-06-21 10:48:00
"569490","2018-06-21T08:48:00Z",2316238,4.8741,386.352,2018-06-21 10:48:00
"569491","2018-06-21T08:48:00Z",2316239,-1707.56,175.576,2018-06-21 10:48:00
"569492","2018-06-21T08:48:00Z",2316252,-2019.23,89.5444,2018-06-21 10:48:00
"569493","2018-06-21T08:48:00Z",2316269,-863.001,431.995,2018-06-21 10:48:00
"569494","2018-06-21T08:48:00Z",2316275,-2809.93,73.958,2018-06-21 10:48:00
"569495","2018-06-21T08:48:00Z",2316280,-302.533,402.143,2018-06-21 10:48:00
"569496","2018-06-21T08:48:00Z",2316282,-390.082,372.319,2018-06-21 10:48:00
"569497","2018-06-21T08:48:00Z",2316299,-1614.04,333.553,2018-06-21 10:48:00
"569498","2018-06-21T08:48:00Z",2316304,-1245.75,362.446,2018-06-21 10:48:00
"569499","2018-06-21T08:48:00Z",2316313,-1457.52,341.589,2018-06-21 10:48:00
"569500","2018-06-21T08:48:00Z",2316317,-3685.45,45.6911,2018-06-21 10:48:00
"569501","2018-06-21T08:48:00Z",2316330,-543.518,312.003,2018-06-21 10:48:00
"569502","2018-06-21T08:48:00Z",2316333,-2560.27,342.614,2018-06-21 10:48:00
"569503","2018-06-21T08:48:00Z",2316335,-2510.35,278.179,2018-06-21 10:48:00
"569504","2018-06-21T08:48:00Z",2316348,-1299.02,344.735,2018-06-21 10:48:00
"569505","2018-06-21T08:48:00Z",2316353,-3647.53,304.519,2018-06-21 10:48:00
"569506","2018-06-21T08:48:00Z",2316355,-109.763,72.057,2018-06-21 10:48:00
"569507","2018-06-21T08:48:00Z",2316382,-1002.14,339.133,2018-06-21 10:48:00
"569508","2018-06-21T08:48:00Z",2316394,-2909.36,370.747,2018-06-21 10:48:00
"569509","2018-06-21T08:48:00Z",2316397,-4105.36,316.618,2018-06-21 10:48:00
"569510","2018-06-21T08:48:00Z",2316398,202.019,347.848,2018-06-21 10:48:00
"569511","2018-06-21T08:48:00Z",2316399,151.556,82.2015,2018-06-21 10:48:00
"569512","2018-06-21T08:48:00Z",2316408,-591.279,169.846,2018-06-21 10:48:00
"569513","2018-06-21T08:48:00Z",2316414,9.0954,235.714,2018-06-21 10:48:00
"569514","2018-06-21T08:48:00Z",2316415,-257.037,29.3555,2018-06-21 10:48:00
"569515","2018-06-21T08:48:00Z",2316418,-3434.44,258.909,2018-06-21 10:48:00
