"","timestamp","object_id","x","y","timestamp2"
"580575","2018-06-21T08:59:21Z",2316333,-2568.38,320.714,2018-06-21 10:59:21
"580576","2018-06-21T08:59:21Z",2316930,-3635.35,70.6145,2018-06-21 10:59:21
"580577","2018-06-21T08:59:21Z",2316943,-3047.52,77.3645,2018-06-21 10:59:21
"580578","2018-06-21T08:59:21Z",2316944,-4113.79,334.211,2018-06-21 10:59:21
"580579","2018-06-21T08:59:21Z",2316946,-4071,355.134,2018-06-21 10:59:21
"580580","2018-06-21T08:59:21Z",2316968,-813.249,36.0053,2018-06-21 10:59:21
"580581","2018-06-21T08:59:21Z",2316974,-3835.22,448.702,2018-06-21 10:59:21
"580582","2018-06-21T08:59:21Z",2316978,-312.753,398.966,2018-06-21 10:59:21
"580583","2018-06-21T08:59:21Z",2316980,-1376.1,350.981,2018-06-21 10:59:21
"580584","2018-06-21T08:59:21Z",2316982,18.9784,249.668,2018-06-21 10:59:21
"580585","2018-06-21T08:59:21Z",2316984,-3370.92,22.0368,2018-06-21 10:59:21
"580586","2018-06-21T08:59:21Z",2316987,-3320.82,42.4182,2018-06-21 10:59:21
"580587","2018-06-21T08:59:21Z",2316989,-1548.23,355.036,2018-06-21 10:59:21
"580588","2018-06-21T08:59:21Z",2316992,-1536.65,396.272,2018-06-21 10:59:21
"580589","2018-06-21T08:59:21Z",2316994,222.706,127.314,2018-06-21 10:59:21
"580590","2018-06-21T08:59:21Z",2317006,-1587.46,329.728,2018-06-21 10:59:21
"580591","2018-06-21T08:59:21Z",2317015,68.0324,108.857,2018-06-21 10:59:21
"580592","2018-06-21T08:59:21Z",2317025,-769.827,186.393,2018-06-21 10:59:21
"580593","2018-06-21T08:59:21Z",2317030,-902.82,100.241,2018-06-21 10:59:21
"580594","2018-06-21T08:59:21Z",2317034,-513.3,438.446,2018-06-21 10:59:21
"580595","2018-06-21T08:59:21Z",2317035,-812.453,120.485,2018-06-21 10:59:21
"580596","2018-06-21T08:59:22Z",2316333,-2568.57,320.16,2018-06-21 10:59:22
"580597","2018-06-21T08:59:22Z",2316930,-3634.85,67.5778,2018-06-21 10:59:22
"580598","2018-06-21T08:59:22Z",2316943,-3044.77,75.7687,2018-06-21 10:59:22
"580599","2018-06-21T08:59:22Z",2316944,-4139.09,320.047,2018-06-21 10:59:22
"580600","2018-06-21T08:59:22Z",2316946,-4072.2,355.175,2018-06-21 10:59:22
"580601","2018-06-21T08:59:22Z",2316968,-750.513,76.6016,2018-06-21 10:59:22
"580602","2018-06-21T08:59:22Z",2316974,-3889.76,446.385,2018-06-21 10:59:22
"580603","2018-06-21T08:59:22Z",2316978,-312.461,398.866,2018-06-21 10:59:22
"580604","2018-06-21T08:59:22Z",2316980,-1382.02,350.927,2018-06-21 10:59:22
"580605","2018-06-21T08:59:22Z",2316982,18.3624,249.478,2018-06-21 10:59:22
"580606","2018-06-21T08:59:22Z",2316984,-3373.5,21.8478,2018-06-21 10:59:22
"580607","2018-06-21T08:59:22Z",2316987,-3323.61,38.6836,2018-06-21 10:59:22
"580608","2018-06-21T08:59:22Z",2316989,-1545.88,352.543,2018-06-21 10:59:22
"580609","2018-06-21T08:59:22Z",2316992,-1548.53,409.1,2018-06-21 10:59:22
"580610","2018-06-21T08:59:22Z",2316994,261.921,112.984,2018-06-21 10:59:22
"580611","2018-06-21T08:59:22Z",2317006,-1584.94,334.809,2018-06-21 10:59:22
"580612","2018-06-21T08:59:22Z",2317015,68.3054,108.147,2018-06-21 10:59:22
"580613","2018-06-21T08:59:22Z",2317025,-767.968,188.66,2018-06-21 10:59:22
"580614","2018-06-21T08:59:22Z",2317030,-900.634,100.178,2018-06-21 10:59:22
"580615","2018-06-21T08:59:22Z",2317034,-441.067,450.525,2018-06-21 10:59:22
"580616","2018-06-21T08:59:22Z",2317035,-821.534,123.175,2018-06-21 10:59:22
